Timestamp,"/ExampleSubsystem/falcon/BUS_VOLTAGE","/ExampleSubsystem/falcon/FAULTS","/ExampleSubsystem/falcon/FORWARD_LIMIT_SWITCH","/ExampleSubsystem/falcon/HAS_RESET","/ExampleSubsystem/falcon/INTEGRATED_SENSOR_ABSOLUTE_POSITION","/ExampleSubsystem/falcon/OUTPUT_PERCENT","/ExampleSubsystem/falcon/REVERSE_LIMIT_SWITCH","/ExampleSubsystem/falcon/SELECTED_SENSOR_POSITION","/ExampleSubsystem/falcon/SELECTED_SENSOR_VELOCITY","/ExampleSubsystem/falcon/SET_FUNCTION_CONTROL_MODE","/ExampleSubsystem/falcon/SET_FUNCTION_DEMAND","/ExampleSubsystem/falcon/SET_FUNCTION_DEMAND_TYPE","/ExampleSubsystem/falcon/SET_FUNCTION_VALUE","/ExampleSubsystem/falcon/SET_NEUTRAL_MODE_IS_BRAKE","/ExampleSubsystem/falcon/SET_SELECTED_SENSOR_POSITION","/ExampleSubsystem/falcon/SET_VOLTAGE","/ExampleSubsystem/falcon/STATOR_CURRENT","/ExampleSubsystem/falcon/SUPPLY_CURRENT","/ExampleSubsystem/falcon/TEMPERATURE","DS:autonomous","DS:enabled","DS:estop","DS:joystick0/axes","DS:joystick0/buttons","DS:joystick0/povs","DS:joystick1/axes","DS:joystick1/buttons","DS:joystick1/povs","DS:joystick2/axes","DS:joystick2/buttons","DS:joystick2/povs","DS:joystick3/axes","DS:joystick3/buttons","DS:joystick3/povs","DS:joystick4/axes","DS:joystick4/buttons","DS:joystick4/povs","DS:joystick5/axes","DS:joystick5/buttons","DS:joystick5/povs","DS:test","NT:/FMSInfo/.type","NT:/FMSInfo/EventName","NT:/FMSInfo/FMSControlData","NT:/FMSInfo/GameSpecificMessage","NT:/FMSInfo/IsRedAlliance","NT:/FMSInfo/MatchNumber","NT:/FMSInfo/MatchType","NT:/FMSInfo/ReplayNumber","NT:/FMSInfo/StationNumber","NT:/LiveWindow/.status/LW Enabled","NT:/LiveWindow/ExampleSubsystem/.command","NT:/LiveWindow/ExampleSubsystem/.default","NT:/LiveWindow/ExampleSubsystem/.hasCommand","NT:/LiveWindow/ExampleSubsystem/.hasDefault","NT:/LiveWindow/ExampleSubsystem/.name","NT:/LiveWindow/ExampleSubsystem/.type","NT:/LiveWindow/Ungrouped/.type","NT:/LiveWindow/Ungrouped/Scheduler/.name","NT:/LiveWindow/Ungrouped/Scheduler/.type","NT:/LiveWindow/Ungrouped/Scheduler/Ids","NT:/LiveWindow/Ungrouped/Scheduler/Names","NT:/LiveWindow/Ungrouped/Talon FX [1]/.actuator","NT:/LiveWindow/Ungrouped/Talon FX [1]/.name","NT:/LiveWindow/Ungrouped/Talon FX [1]/.type","NT:/LiveWindow/Ungrouped/Talon FX [1]/Value","NTConnection","messages","systemTime"
13.381302,,,,,,,,,,,,,0.7276655038867463
13.401242,,,,,,,,,,,,,0.7411974281879207
13.42119,,,,,,,,,,,,,0.7544392540953845
13.421213,,,,,,0.7302052785923754
13.441128,,,,,,,,,,,,,0.7673809115460627
13.461086,,,,,,,,,,,,,0.7800241347385883
13.481749,,,,,,,,,,,,,0.7927829046737598
13.500893,,,,,,,,,,,,,0.8043064570146394
13.521492,,,,,,,,,,,,,0.8163740300584861
13.521512,,,,,,0.7956989247311828
13.54143,,,,,,,,,,,,,0.8277273562864973
13.561351,,,,,,,,,,,,,0.8387417516403705
13.581317,,,,,,,,,,,,,0.8494443474653555
13.601264,,,,,,,,,,,,,0.8598007734604118
13.621221,,,,,,,,,,,,,0.8698175434304177
13.641166,,,,,,,,,,,,,0.8794842238112045
13.641203,,,,,,0.863147605083089
13.657614,,,,,,,,,,,,,,,,,,,,,,,0;0;0
13.661096,,,,,,,,,,,,,0.8887960130258459
13.682067,,,,,,,,,,,,,0.8982087516700616
13.682338,,,,,,,,,,,,,,,,,,,,,,,0.05;0;0
13.702001,,,,,,,,,,,,,0.20000000298023224
13.70758,,,,,,,,,,,,,,,,,,,,,,,0.2;0;0
13.721944,,,,,,,,,,,,,0.3500000238418579
13.731935,,,,,,,,,,,,,,,,,,,,,,,0.35000002;0;0
13.74188,,,,,,,,,,,,,0.5000000596046448
13.741906,,,,,,0.3235581622678397
13.7574,,,,,,,,,,,,,,,,,,,,,,,0.50000006;0;0
13.761076,,,,,,,,,,,,,0.6500000953674316
13.782594,,,,,,,,,,,,,,,,,,,,,,,0.6500001;0;0
13.802198,,,,,,,,,,,,,0.8000001311302185
13.807295,,,,,,,,,,,,,,,,,,,,,,,0.80000013;0;0
13.820557,,,,,,,,,,,,,0.9500001668930054
13.832189,,,,,,,,,,,,,,,,,,,,,,,0.95000017;0;0
13.84098,,,,,,,,,,,,,1
13.861243,,,,,,1
13.882175,,,,,,,,,,,,,,,,,,,,,,,1;0;0
13.900624,,,,,,,,,,,,,0.8499999642372131
13.907017,,,,,,,,,,,,,,,,,,,,,,,0.84999996;0;0
13.920899,,,,,,,,,,,,,0.6999999284744263
13.932332,,,,,,,,,,,,,,,,,,,,,,,0.6999999;0;0
13.941863,,,,,,,,,,,,,0.5499998927116394
13.957036,,,,,,,,,,,,,,,,,,,,,,,0.5499999;0;0
13.961777,,,,,,,,,,,,,0.39999985694885254
13.961793,,,,,,0.530791788856305
13.982165,,,,,,,,,,,,,,,,,,,,,,,0.39999986;0;0
14.001704,,,,,,,,,,,,,0.24999983608722687
14.007263,,,,,,,,,,,,,,,,,,,,,,,0.24999984;0;0
14.021668,,,,,,,,,,,,,0.9933345274540736
14.032406,,,,,,,,,,,,,,,,,,,,,,,0.099999845;0;0
14.041595,,,,,,,,,,,,,0.9954350457091511
14.061526,,,,,,,,,,,,,0.9971394541124461
14.081505,,,,,,,,,,,,,0.9984498829352296
14.081532,,,,,,0.9970674486803519
14.101449,,,,,,,,,,,,,0.9993615392051836
14.121391,,,,,,,,,,,,,0.9998751835263757
14.141322,,,,,,,,,,,,,0.99999142582807
14.160516,,,,,,,,,,,,,0.9997277265351401
14.180902,,,,,,,,,,,,,0.9990446489697452
14.201065,,,,,,,,,,,,,0.9979601712572645
14.201083,,,,,,0.9990224828934506
14.221237,,,,,,,,,,,,,0.9964697887762023
14.232508,,,,,,,,,,,,,,,,,,,,,,,0;0;0
14.241091,,,,,,,,,,,,,0.9946061019343008
14.257493,,,,,,,,,,,,,,,,,,,,,,,0.05;0;0
14.262056,,,,,,,,,,,,,0.20000000298023224
14.282587,,,,,,,,,,,,,,,,,,,,,,,0.2;0;0
14.30109,,,,,,,,,,,,,0.3500000238418579
14.30712,,,,,,,,,,,,,,,,,,,,,,,0.35000002;0;0
14.321286,,,,,,,,,,,,,0.5000000596046448
14.321309,,,,,,0.3235581622678397
14.332269,,,,,,,,,,,,,,,,,,,,,,,0.50000006;0;0
14.341172,,,,,,,,,,,,,0.6500000953674316
14.35719,,,,,,,,,,,,,,,,,,,,,,,0.6500001;0;0
14.360874,,,,,,,,,,,,,0.8000001311302185
14.382029,,,,,,,,,,,,,,,,,,,,,,,0.80000013;0;0
14.401312,,,,,,,,,,,,,0.9500001668930054
14.407606,,,,,,,,,,,,,,,,,,,,,,,0.95000017;0;0
14.421081,,,,,,,,,,,,,1
14.441463,,,,,,1
14.582938,,,,,,,,,,,,,,,,,,,,,,,1;0;0
14.601182,,,,,,,,,,,,,0.949999988079071
14.607248,,,,,,,,,,,,,,,,,,,,,,,0.95;0;0
14.620502,,,,,,,,,,,,,0.7999999523162842
14.632065,,,,,,,,,,,,,,,,,,,,,,,0.79999995;0;0
14.640661,,,,,,,,,,,,,0.6499999165534973
14.657245,,,,,,,,,,,,,,,,,,,,,,,0.6499999;0;0
14.661662,,,,,,,,,,,,,0.49999988079071045
14.68082,,,,,,0.4789833822091887
14.682038,,,,,,,,,,,,,,,,,,,,,,,0.49999988;0;0
14.701555,,,,,,,,,,,,,0.3499998450279236
14.707486,,,,,,,,,,,,,,,,,,,,,,,0.34999985;0;0
14.720804,,,,,,,,,,,,,0.1999998390674591
14.731972,,,,,,,,,,,,,,,,,,,,,,,0.19999984;0;0
14.741335,,,,,,,,,,,,,0.8229829425241844
14.757297,,,,,,,,,,,,,,,,,,,,,,,0.049999844;0;0
14.760818,,,,,,,,,,,,,0.8117604031758675
14.781902,,,,,,,,,,,,,0.7992698387344556
14.781922,,,,,,0.8035190615835777
14.801688,,,,,,,,,,,,,0.7872214800210482
14.82169,,,,,,,,,,,,,0.7747358818600752
14.84084,,,,,,,,,,,,,0.7624791949849522
14.860981,,,,,,,,,,,,,0.7492952686533549
14.88117,,,,,,,,,,,,,0.7357735934664235
14.90113,,,,,,,,,,,,,0.7221139252178681
14.901152,,,,,,0.7243401759530792
14.907131,,,,,,,,,,,,,,,,,,,,,,,0;0;0
14.921062,,,,,,,,,,,,,0.15000000596046448
14.932318,,,,,,,,,,,,,,,,,,,,,,,0.15;0;0
14.942003,,,,,,,,,,,,,0.30000001192092896
14.957191,,,,,,,,,,,,,,,,,,,,,,,0.3;0;0
14.961971,,,,,,,,,,,,,0.4500000476837158
14.982166,,,,,,,,,,,,,,,,,,,,,,,0.45000005;0;0
15.001122,,,,,,,,,,,,,0.6000000834465027
15.007482,,,,,,,,,,,,,,,,,,,,,,,0.6000001;0;0
15.021058,,,,,,,,,,,,,0.7500001192092896
15.021075,,,,,,0.5826001955034213
15.032097,,,,,,,,,,,,,,,,,,,,,,,0.7500001;0;0
15.042046,,,,,,,,,,,,,0.9000001549720764
15.057238,,,,,,,,,,,,,,,,,,,,,,,0.90000015;0;0
15.061821,,,,,,,,,,,,,1
15.121663,,,,,,1
15.282404,,,,,,,,,,,,,,,,,,,,,,,1;0;0
15.301427,,,,,,,,,,,,,0.7999999523162842
15.306986,,,,,,,,,,,,,,,,,,,,,,,0.79999995;0;0
15.321396,,,,,,,,,,,,,0.49999988079071045
15.332346,,,,,,,,,,,,,,,,,,,,,,,0.49999988;0;0
15.340632,,,,,,,,,,,,,0.1999998390674591
15.340654,,,,,,0.4789833822091887
15.357327,,,,,,,,,,,,,,,,,,,,,,,0.19999984;0;0
15.361494,,,,,,,,,,,,,0.3395912311889648
15.38084,,,,,,,,,,,,,0.3213353324836996
15.382517,,,,,,,,,,,,,,,,,,,,,,,-0.050000157;0;0
15.401032,,,,,,,,,,,,,0.302157626374337
15.407722,,,,,,,,,,,,,,,,,,,,,,,-0.20000015;0;0
15.421928,,,,,,,,,,,,,0.2821632791862619
15.431995,,,,,,,,,,,,,,,,,,,,,,,-0.35000017;0;0
15.441901,,,,,,,,,,,,,0.26295167362196725
15.441926,,,,,,0.25219941348973607
15.457432,,,,,,,,,,,,,,,,,,,,,,,-0.5000002;0;0
15.461865,,,,,,,,,,,,,0.24364104637793396
15.481777,,,,,,,,,,,,,0.22427524074033608
15.482142,,,,,,,,,,,,,,,,,,,,,,,-0.5500002;0;0
15.501708,,,,,,,,,,,,,0.20480772871728992
15.506841,,,,,,,,,,,,,,,,,,,,,,,-0.40000015;0;0
15.521654,,,,,,,,,,,,,0.1852441120593458
15.532106,,,,,,,,,,,,,,,,,,,,,,,-0.45000017;0;0
15.541602,,,,,,,,,,,,,0.1656058062056082
15.556888,,,,,,,,,,,,,,,,,,,,,,,-0.6000002;0;0
15.561018,,,,,,,,,,,,,0.14642986912218386
15.561034,,,,,,0.13098729227761485
15.581808,,,,,,,,,,,,,0.12583479282534057
15.581919,,,,,,,,,,,,,,,,,,,,,,,-0.75000024;0;0
15.601794,,,,,,,,,,,,,0.10598185762189613
15.606856,,,,,,,,,,,,,,,,,,,,,,,-0.9000003;0;0
15.621759,,,,,,,,,,,,,0.086119459387
15.632536,,,,,,,,,,,,,,,,,,,,,,,-1;0;0
15.641665,,,,,,,,,,,,,0.06626667269678642
15.657118,,,,,,,,,,,,,,,,,,,,,,,-0.95;0;0
15.66163,,,,,,,,,,,,,0.04633467257844316
15.66165,,,,,,0.02737047898338221
15.680669,,,,,,,,,,,,,0.027310871686501172
15.682516,,,,,,,,,,,,,,,,,,,,,,,-0.79999995;0;0
15.7013,,,,,,,,,,,,,0.0066832181965238635
15.707218,,,,,,,,,,,,,,,,,,,,,,,-0.6499999;0;0
15.721276,,,,,,,,,,,,,-0.01329134067912791
15.732508,,,,,,,,,,,,,,,,,,,,,,,-0.49999988;0;0
15.741163,,,,,,,,,,,,,-0.03318064063446152
15.757237,,,,,,,,,,,,,,,,,,,,,,,-0.5499999;0;0
15.760615,,,,,,,,,,,,,-0.052612429305423904
15.780422,,,,,,,,,,,,,-0.07238237817398394
15.780459,,,,,,-0.012707722385141739
15.78241,,,,,,,,,,,,,,,,,,,,,,,-0.6999999;0;0
15.801366,,,,,,,,,,,,,-0.0932490610557882
15.807676,,,,,,,,,,,,,,,,,,,,,,,-0.74999994;0;0
15.821307,,,,,,,,,,,,,-0.11308729363640922
15.832476,,,,,,,,,,,,,,,,,,,,,,,-0.5999999;0;0
15.841249,,,,,,,,,,,,,-0.13287855897643813
15.857365,,,,,,,,,,,,,,,,,,,,,,,-0.44999987;0;0
15.861178,,,,,,,,,,,,,-0.1526041294525793
15.881151,,,,,,,,,,,,,-0.1723055335565285
15.881171,,,,,,-0.11730205278592376
15.882349,,,,,,,,,,,,,,,,,,,,,,,-0.29999983;0;0
15.901077,,,,,,,,,,,,,-0.1919029142084101
15.907384,,,,,,,,,,,,,,,,,,,,,,,-0.34999985;0;0
15.922081,,,,,,,,,,,,,-0.2124687785957926
15.932713,,,,,,,,,,,,,,,,,,,,,,,-0.49999988;0;0
15.941982,,,,,,,,,,,,,-0.23187690348684611
15.957364,,,,,,,,,,,,,,,,,,,,,,,-0.5499999;0;0
15.961934,,,,,,,,,,,,,-0.2512367073685792
15.981882,,,,,,,,,,,,,-0.2704907353745634
15.981924,,,,,,-0.21994134897360704
15.982331,,,,,,,,,,,,,,,,,,,,,,,-0.39999986;0;0
16.001039,,,,,,,,,,,,,-0.2888838088572967
16.007409,,,,,,,,,,,,,,,,,,,,,,,-0.24999984;0;0
16.021528,,,,,,,,,,,,,-0.308434382646275
16.032347,,,,,,,,,,,,,,,,,,,,,,,-0.099999845;0;0
16.041443,,,,,,,,,,,,,-0.3273169702736689
16.05696,,,,,,,,,,,,,,,,,,,,,,,-0.14999984;0;0
16.061414,,,,,,,,,,,,,-0.346119457459705
16.080429,,,,,,,,,,,,,-0.3638964339226485
16.08249,,,,,,,,,,,,,,,,,,,,,,,-0.29999983;0;0
16.101347,,,,,,,,,,,,,-0.3833047936370789
16.101362,,,,,,-0.33724340175953077
16.107327,,,,,,,,,,,,,,,,,,,,,,,-0.44999987;0;0
16.121307,,,,,,,,,,,,,-0.4016627108042788
16.131921,,,,,,,,,,,,,,,,,,,,,,,-0.39999986;0;0
16.140868,,,,,,,,,,,,,-0.4194966334414503
16.157401,,,,,,,,,,,,,,,,,,,,,,,-0.24999984;0;0
16.160973,,,,,,,,,,,,,-0.43766017740285273
16.181927,,,,,,,,,,,,,-0.45640241992538105
16.182072,,,,,,,,,,,,,,,,,,,,,,,-0.099999845;0;0
16.201893,,,,,,,,,,,,,-0.4740728479351744
16.201913,,,,,,-0.41348973607038125
16.207437,,,,,,,,,,,,,,,,,,,,,,,0;0;0
16.221906,,,,,,,,,,,,,-0.49160050825394386
16.232374,,,,,,,,,,,,,,,,,,,,,,,-0.05;0;0
16.241769,,,,,,,,,,,,,-0.5087986498536536
16.256987,,,,,,,,,,,,,,,,,,,,,,,-0.2;0;0
16.261754,,,,,,,,,,,,,-0.5259006986037992
16.280984,,,,,,,,,,,,,-0.5421542540980757
16.282254,,,,,,,,,,,,,,,,,,,,,,,-0.35000002;0;0
16.301412,,,,,,,,,,,,,-0.5592084779811045
16.307355,,,,,,,,,,,,,,,,,,,,,,,-0.50000006;0;0
16.321375,,,,,,,,,,,,,-0.57564500383657
16.321397,,,,,,-0.5405669599217986
16.332053,,,,,,,,,,,,,,,,,,,,,,,-0.6500001;0;0
16.340511,,,,,,,,,,,,,-0.5911885767878953
16.357115,,,,,,,,,,,,,,,,,,,,,,,-0.80000013;0;0
16.361424,,,,,,,,,,,,,-0.6079243110725774
16.38135,,,,,,,,,,,,,-0.6236237253539129
16.401287,,,,,,,,,,,,,-0.6390870779365795
16.421144,,,,,,,,,,,,,-0.654229758627726
16.432351,,,,,,,,,,,,,,,,,,,,,,,-0.85000014;0;0
16.441092,,,,,,,,,,,,,-0.6691866719175169
16.44111,,,,,,-0.6392961876832844
16.457087,,,,,,,,,,,,,,,,,,,,,,,-0.6500001;0;0
16.461054,,,,,,,,,,,,,-0.6838881999516552
16.481989,,,,,,,,,,,,,-0.6990025431975756
16.482253,,,,,,,,,,,,,,,,,,,,,,,-0.35000002;0;0
16.501936,,,,,,,,,,,,,-0.7131312298689091
16.507303,,,,,,,,,,,,,,,,,,,,,,,-0.05000001;0;0
16.521959,,,,,,,,,,,,,0.10000000149011612
16.532438,,,,,,,,,,,,,,,,,,,,,,,0.1;0;0
16.541315,,,,,,,,,,,,,0.25
16.541331,,,,,,-0.7008797653958945
16.55736,,,,,,,,,,,,,,,,,,,,,,,0.25;0;0
16.56127,,,,,,,,,,,,,0.20000000298023224
16.582266,,,,,,,,,,,,,,,,,,,,,,,0.2;0;0
16.601144,,,,,,,,,,,,,-0.7790629079650975
16.60723,,,,,,,,,,,,,,,,,,,,,,,0.05000001;0;0
16.62111,,,,,,,,,,,,,-0.7914219521601558
16.641513,,,,,,,,,,,,,-0.8037263265807643
16.641536,,,,,,-0.7820136852394917
16.660969,,,,,,,,,,,,,-0.8151526811632124
16.680989,,,,,,,,,,,,,-0.8265816863351017
16.701927,,,,,,,,,,,,,-0.8381860843558412
16.721874,,,,,,,,,,,,,-0.8488974001757186
16.741856,,,,,,,,,,,,,-0.8592709655124452
16.741877,,,,,,-0.841642228739003
16.761777,,,,,,,,,,,,,-0.8693051244295937
16.781715,,,,,,,,,,,,,-0.8789884714533777
16.801671,,,,,,,,,,,,,-0.8883277815522729
16.821214,,,,,,,,,,,,,-0.8971305909134767
16.841029,,,,,,,,,,,,,-0.9057104512428358
16.862002,,,,,,,,,,,,,-0.9143985715749855
16.862027,,,,,,-0.9012707722385142
16.881012,,,,,,,,,,,,,-0.9219295871582726
16.882447,,,,,,,,,,,,,,,,,,,,,,,0;0;0
16.901613,,,,,,,,,,,,,0.10000000149011612
16.906954,,,,,,,,,,,,,,,,,,,,,,,0.1;0;0
16.921582,,,,,,,,,,,,,0.25
16.932448,,,,,,,,,,,,,,,,,,,,,,,0.25;0;0
16.941522,,,,,,,,,,,,,0.40000003576278687
16.957387,,,,,,,,,,,,,,,,,,,,,,,0.40000004;0;0
16.961457,,,,,,,,,,,,,0.5500000715255737
16.980839,,,,,,0.530791788856305
16.982606,,,,,,,,,,,,,,,,,,,,,,,0.5500001;0;0
17.001291,,,,,,,,,,,,,0.7000001072883606
17.007397,,,,,,,,,,,,,,,,,,,,,,,0.7000001;0;0
17.021242,,,,,,,,,,,,,0.5500000715255737
17.032214,,,,,,,,,,,,,,,,,,,,,,,0.5500001;0;0
17.041218,,,,,,,,,,,,,0.40000003576278687
17.057215,,,,,,,,,,,,,,,,,,,,,,,0.40000004;0;0
17.061154,,,,,,,,,,,,,0.25
17.082247,,,,,,,,,,,,,,,,,,,,,,,0.25;0;0
17.082268,,,,,,,,,,,,,0.30000001192092896
17.082284,,,,,,0.2179863147605083
17.10737,,,,,,,,,,,,,,,,,,,,,,,0.3;0;0
17.121177,,,,,,,,,,,,,0.4500000476837158
17.132263,,,,,,,,,,,,,,,,,,,,,,,0.45000005;0;0
17.141112,,,,,,,,,,,,,0.6000000834465027
17.157492,,,,,,,,,,,,,,,,,,,,,,,0.6000001;0;0
17.162052,,,,,,,,,,,,,0.6500000953674316
17.182308,,,,,,,,,,,,,,,,,,,,,,,0.6500001;0;0
17.201973,,,,,,,,,,,,,0.5000000596046448
17.201992,,,,,,0.6344086021505376
17.207242,,,,,,,,,,,,,,,,,,,,,,,0.50000006;0;0
17.221905,,,,,,,,,,,,,0.3500000238418579
17.232493,,,,,,,,,,,,,,,,,,,,,,,0.35000002;0;0
17.241856,,,,,,,,,,,,,0.20000000298023224
17.257161,,,,,,,,,,,,,,,,,,,,,,,0.2;0;0
17.261786,,,,,,,,,,,,,0.3500000238418579
17.282206,,,,,,,,,,,,,,,,,,,,,,,0.35000002;0;0
17.301682,,,,,,,,,,,,,0.5000000596046448
17.307294,,,,,,,,,,,,,,,,,,,,,,,0.50000006;0;0
17.321623,,,,,,,,,,,,,0.6500000953674316
17.321639,,,,,,0.4789833822091887
17.33237,,,,,,,,,,,,,,,,,,,,,,,0.6500001;0;0
17.341097,,,,,,,,,,,,,0.6000000834465027
17.357179,,,,,,,,,,,,,,,,,,,,,,,0.6000001;0;0
17.361167,,,,,,,,,,,,,0.4500000476837158
17.382323,,,,,,,,,,,,,,,,,,,,,,,0.45000005;0;0
17.401037,,,,,,,,,,,,,0.30000001192092896
17.407344,,,,,,,,,,,,,,,,,,,,,,,0.3;0;0
17.421968,,,,,,,,,,,,,0.15000000596046448
17.421985,,,,,,0.42717497556207235
17.432595,,,,,,,,,,,,,,,,,,,,,,,0.15;0;0
17.441937,,,,,,,,,,,,,0.10000000894069672
17.457134,,,,,,,,,,,,,,,,,,,,,,,0.10000001;0;0
17.461919,,,,,,,,,,,,,0.25
17.482325,,,,,,,,,,,,,,,,,,,,,,,0.25;0;0
17.501944,,,,,,,,,,,,,0.40000003576278687
17.507341,,,,,,,,,,,,,,,,,,,,,,,0.40000004;0;0
17.521844,,,,,,,,,,,,,0.5500000715255737
17.532087,,,,,,,,,,,,,,,,,,,,,,,0.5500001;0;0
17.541805,,,,,,,,,,,,,0.7000001072883606
17.541838,,,,,,0.375366568914956
17.557607,,,,,,,,,,,,,,,,,,,,,,,0.7000001;0;0
17.561742,,,,,,,,,,,,,0.7500001192092896
17.582374,,,,,,,,,,,,,,,,,,,,,,,0.7500001;0;0
17.601669,,,,,,,,,,,,,0.6000000834465027
17.607403,,,,,,,,,,,,,,,,,,,,,,,0.6000001;0;0
17.621569,,,,,,,,,,,,,0.4500000476837158
17.632038,,,,,,,,,,,,,,,,,,,,,,,0.45000005;0;0
17.641532,,,,,,,,,,,,,0.30000001192092896
17.657084,,,,,,,,,,,,,,,,,,,,,,,0.3;0;0
17.660897,,,,,,,,,,,,,0.15000000596046448
17.660916,,,,,,0.2697947214076246
17.681897,,,,,,,,,,,,,,,,,,,,,,,0.15;0;0
17.701945,,,,,,,,,,,,,-0.9117915876554135
17.707686,,,,,,,,,,,,,,,,,,,,,,,-0.099999994;0;0
17.721899,,,,,,,,,,,,,-0.9034181568835101
17.732066,,,,,,,,,,,,,,,,,,,,,,,-0.24999999;0;0
17.741815,,,,,,,,,,,,,-0.8946981291961913
17.757279,,,,,,,,,,,,,,,,,,,,,,,-0.29999998;0;0
17.761451,,,,,,,,,,,,,-0.8857558392074193
17.761467,,,,,,-0.8895405669599218
17.781385,,,,,,,,,,,,,-0.8763271149178545
17.782116,,,,,,,,,,,,,,,,,,,,,,,-0.14999999;0;0
17.801384,,,,,,,,,,,,,-0.8665221607226224
17.821312,,,,,,,,,,,,,-0.8564034154868216
17.832137,,,,,,,,,,,,,,,,,,,,,,,0;0;0
17.841236,,,,,,,,,,,,,-0.8459461478194826
17.857247,,,,,,,,,,,,,,,,,,,,,,,-0.1;0;0
17.86043,,,,,,,,,,,,,-0.8355554013312685
17.881356,,,,,,,,,,,,,-0.823876995915862
17.881375,,,,,,-0.8387096774193549
17.882392,,,,,,,,,,,,,,,,,,,,,,,-0.25;0;0
17.901283,,,,,,,,,,,,,-0.8124166768122815
17.907831,,,,,,,,,,,,,,,,,,,,,,,-0.40000004;0;0
17.921273,,,,,,,,,,,,,-0.8006054142188894
17.932316,,,,,,,,,,,,,,,,,,,,,,,-0.25;0;0
17.941174,,,,,,,,,,,,,-0.7885176130398613
17.957216,,,,,,,,,,,,,,,,,,,,,,,-0.10000001;0;0
17.961151,,,,,,,,,,,,,-0.7760794107027997
17.981113,,,,,,,,,,,,,-0.7633355935105336
17.982451,,,,,,,,,,,,,,,,,,,,,,,0;0;0
18.001015,,,,,,,,,,,,,-0.7503252325436618
18.001029,,,,,,-0.7653958944281525
18.007047,,,,,,,,,,,,,,,,,,,,,,,-0.1;0;0
18.021985,,,,,,,,,,,,,-0.7363006960629614
18.032402,,,,,,,,,,,,,,,,,,,,,,,-0.25;0;0
18.041929,,,,,,,,,,,,,-0.7226620355743157
18.057072,,,,,,,,,,,,,,,,,,,,,,,-0.40000004;0;0
18.06186,,,,,,,,,,,,,-0.7087388446498696
18.081808,,,,,,,,,,,,,-0.6945245976899049
18.081991,,,,,,,,,,,,,,,,,,,,,,,-0.25;0;0
18.101784,,,,,,,,,,,,,-0.6800178072331555
18.101802,,,,,,-0.6813294232649071
18.107315,,,,,,,,,,,,,,,,,,,,,,,-0.10000001;0;0
18.121758,,,,,,,,,,,,,-0.6652412730146768
18.132085,,,,,,,,,,,,,,,,,,,,,,,0;0;0
18.141669,,,,,,,,,,,,,-0.6502412348071747
18.157466,,,,,,,,,,,,,,,,,,,,,,,-0.05;0;0
18.161621,,,,,,,,,,,,,-0.6349539583104946
18.18158,,,,,,,,,,,,,-0.6194123307975304
18.182611,,,,,,,,,,,,,,,,,,,,,,,-0.2;0;0
18.201565,,,,,,,,,,,,,-0.6036041283090197
18.207212,,,,,,,,,,,,,,,,,,,,,,,-0.35000002;0;0
18.221453,,,,,,,,,,,,,-0.5876205168236117
18.221488,,,,,,-0.5865102639296188
18.232099,,,,,,,,,,,,,,,,,,,,,,,-0.3;0;0
18.241413,,,,,,,,,,,,,-0.5713566330530411
18.257353,,,,,,,,,,,,,,,,,,,,,,,-0.15;0;0
18.261372,,,,,,,,,,,,,-0.5548668597383372
18.280839,,,,,,,,,,,,,-0.5385665464080365
18.282224,,,,,,,,,,,,,,,,,,,,,,,-7.450581e-09;0;0
18.301549,,,,,,,,,,,,,-0.5210007006086366
18.307278,,,,,,,,,,,,,,,,,,,,,,,0;0;0
18.321506,,,,,,,,,,,,,0.15000000596046448
18.332448,,,,,,,,,,,,,,,,,,,,,,,0.15;0;0
18.341431,,,,,,,,,,,,,0.30000001192092896
18.34145,,,,,,0.11436950146627566
18.357132,,,,,,,,,,,,,,,,,,,,,,,0.3;0;0
18.361076,,,,,,,,,,,,,0.4500000476837158
18.382279,,,,,,,,,,,,,,,,,,,,,,,0.45000005;0;0
18.401942,,,,,,,,,,,,,0.5000000596046448
18.407034,,,,,,,,,,,,,,,,,,,,,,,0.50000006;0;0
18.421453,,,,,,,,,,,,,0.3500000238418579
18.432299,,,,,,,,,,,,,,,,,,,,,,,0.35000002;0;0
18.440894,,,,,,,,,,,,,0.20000000298023224
18.457291,,,,,,,,,,,,,,,,,,,,,,,0.2;0;0
18.461834,,,,,,,,,,,,,0.15000000596046448
18.461849,,,,,,0.16617790811339198
18.482306,,,,,,,,,,,,,,,,,,,,,,,0.15;0;0
18.501777,,,,,,,,,,,,,0.30000001192092896
18.507168,,,,,,,,,,,,,,,,,,,,,,,0.3;0;0
18.521675,,,,,,,,,,,,,0.4500000476837158
18.53235,,,,,,,,,,,,,,,,,,,,,,,0.45000005;0;0
18.541653,,,,,,,,,,,,,0.6000000834465027
18.557192,,,,,,,,,,,,,,,,,,,,,,,0.6000001;0;0
18.561587,,,,,,,,,,,,,0.5500000715255737
18.581537,,,,,,0.5826001955034213
18.581988,,,,,,,,,,,,,,,,,,,,,,,0.5500001;0;0
18.601479,,,,,,,,,,,,,0.40000003576278687
18.607175,,,,,,,,,,,,,,,,,,,,,,,0.40000004;0;0
18.621438,,,,,,,,,,,,,0.25
18.632019,,,,,,,,,,,,,,,,,,,,,,,0.25;0;0
18.641368,,,,,,,,,,,,,0.40000003576278687
