Timestamp,messages,NT:/FMSInfo/.type,NT:/FMSInfo/IsRedAlliance,NT:/FMSInfo/MatchNumber,NT:/FMSInfo/ReplayNumber,NT:/FMSInfo/FMSControlData,NT:/FMSInfo/EventName,NT:/LiveWindow/.status/LW Enabled,NT:/FMSInfo/GameSpecificMessage,NT:/FMSInfo/StationNumber,NT:/FMSInfo/MatchType,NTConnection,systemTime,/shooter/left/SET_FUNCTION_CONTROL_MODE,/shooter/left/SET_FUNCTION_VALUE,/shooter/left/SET_FUNCTION_DEMAND_TYPE,/shooter/left/SET_FUNCTION_DEMAND,/shooter/left/SET_VOLTAGE,/shooter/left/SET_SELECTED_SENSOR_POSITION,/shooter/left/SET_NEUTRAL_MODE_IS_BRAKE,/shooter/left/OUTPUT_PERCENT,/shooter/left/FAULTS,/shooter/left/FORWARD_LIMIT_SWITCH,/shooter/left/REVERSE_LIMIT_SWITCH,/shooter/left/SELECTED_SENSOR_POSITION,/shooter/left/SELECTED_SENSOR_VELOCITY,/shooter/left/STATOR_CURRENT,/shooter/left/SUPPLY_CURRENT,/shooter/left/BUS_VOLTAGE,/shooter/left/TEMPERATURE,/shooter/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/shooter/left/HAS_RESET,/shooter/left/CLOSED_LOOP_ERROR,/shooter/left/INTEGRAL_ACCUMULATOR,/shooter/left/ERROR_DERIVATIVE,/shooter/left/CLOSED_LOOP_TARGET,DS:enabled,DS:autonomous,DS:test,DS:estop,DS:joystick0/buttons[0],DS:joystick0/buttons[1],DS:joystick0/buttons[2],DS:joystick0/buttons[3],DS:joystick0/buttons[4],DS:joystick0/buttons[5],DS:joystick0/buttons[6],DS:joystick0/buttons[7],DS:joystick0/buttons[8],DS:joystick0/buttons[9],DS:joystick0/buttons[10],DS:joystick0/buttons[11],DS:joystick0/buttons[12],DS:joystick0/buttons[13],DS:joystick0/buttons[14],DS:joystick0/buttons[15],DS:joystick0/axes[0],DS:joystick0/axes[1],DS:joystick0/axes[2],DS:joystick0/axes[3],DS:joystick0/axes[4],DS:joystick0/axes[5],DS:joystick0/povs,DS:joystick1/buttons,DS:joystick1/axes,DS:joystick1/povs,DS:joystick2/buttons,DS:joystick2/axes,DS:joystick2/povs,DS:joystick3/buttons,DS:joystick3/axes,DS:joystick3/povs,DS:joystick4/buttons,DS:joystick4/axes,DS:joystick4/povs,DS:joystick5/buttons,DS:joystick5/axes,DS:joystick5/povs,/shooter/right/OUTPUT_PERCENT,/shooter/right/FAULTS,/shooter/right/BUS_VOLTAGE,/DT/right/front/SET_FUNCTION_CONTROL_MODE,/DT/right/front/SET_FUNCTION_VALUE,/DT/right/front/SET_FUNCTION_DEMAND_TYPE,/DT/right/front/SET_FUNCTION_DEMAND,/DT/right/front/SET_VOLTAGE,/DT/right/front/SET_SELECTED_SENSOR_POSITION,/DT/right/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/right/front/OUTPUT_PERCENT,/DT/right/front/FAULTS,/DT/right/front/FORWARD_LIMIT_SWITCH,/DT/right/front/REVERSE_LIMIT_SWITCH,/DT/right/front/SELECTED_SENSOR_POSITION,/DT/right/front/SELECTED_SENSOR_VELOCITY,/DT/right/front/STATOR_CURRENT,/DT/right/front/SUPPLY_CURRENT,/DT/right/front/BUS_VOLTAGE,/DT/right/front/TEMPERATURE,/DT/right/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/right/front/HAS_RESET,/DT/left/front/SET_FUNCTION_CONTROL_MODE,/DT/left/front/SET_FUNCTION_VALUE,/DT/left/front/SET_FUNCTION_DEMAND_TYPE,/DT/left/front/SET_FUNCTION_DEMAND,/DT/left/front/SET_VOLTAGE,/DT/left/front/SET_SELECTED_SENSOR_POSITION,/DT/left/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/left/front/OUTPUT_PERCENT,/DT/left/front/FAULTS,/DT/left/front/FORWARD_LIMIT_SWITCH,/DT/left/front/REVERSE_LIMIT_SWITCH,/DT/left/front/SELECTED_SENSOR_POSITION,/DT/left/front/SELECTED_SENSOR_VELOCITY,/DT/left/front/STATOR_CURRENT,/DT/left/front/SUPPLY_CURRENT,/DT/left/front/BUS_VOLTAGE,/DT/left/front/TEMPERATURE,/DT/left/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/left/front/HAS_RESET,/DT/left/back/OUTPUT_PERCENT,/DT/left/back/FAULTS,/DT/left/back/BUS_VOLTAGE,/DT/right/back/OUTPUT_PERCENT,/DT/right/back/FAULTS,/DT/right/back/BUS_VOLTAGE,/DT/left/middle/OUTPUT_PERCENT,/DT/left/middle/FAULTS,/DT/left/middle/BUS_VOLTAGE,/DT/right/middle/OUTPUT_PERCENT,/DT/right/middle/FAULTS,/DT/right/middle/BUS_VOLTAGE,NT:/SmartDashboard/Auto choices/.type,NT:/SmartDashboard/Auto choices/.instance,NT:/SmartDashboard/Auto choices/default,NT:/SmartDashboard/Auto choices/options,NT:/SmartDashboard/Auto choices/active,NT:/SmartDashboard/Auto choices/.controllable,NT:/SmartDashboard/Auto choices/.name,/climber/left/SET_FUNCTION_CONTROL_MODE,/climber/left/SET_FUNCTION_VALUE,/climber/left/SET_FUNCTION_DEMAND_TYPE,/climber/left/SET_FUNCTION_DEMAND,/climber/left/SET_VOLTAGE,/climber/left/SET_SELECTED_SENSOR_POSITION,/climber/left/SET_NEUTRAL_MODE_IS_BRAKE,/climber/left/OUTPUT_PERCENT,/climber/left/FAULTS,/climber/left/FORWARD_LIMIT_SWITCH,/climber/left/REVERSE_LIMIT_SWITCH,/climber/left/SELECTED_SENSOR_POSITION,/climber/left/SELECTED_SENSOR_VELOCITY,/climber/left/STATOR_CURRENT,/climber/left/SUPPLY_CURRENT,/climber/left/BUS_VOLTAGE,/climber/left/TEMPERATURE,/climber/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/left/HAS_RESET,/climber/right/SET_FUNCTION_CONTROL_MODE,/climber/right/SET_FUNCTION_VALUE,/climber/right/SET_FUNCTION_DEMAND_TYPE,/climber/right/SET_FUNCTION_DEMAND,/climber/right/SET_VOLTAGE,/climber/right/SET_SELECTED_SENSOR_POSITION,/climber/right/SET_NEUTRAL_MODE_IS_BRAKE,/climber/right/OUTPUT_PERCENT,/climber/right/FAULTS,/climber/right/FORWARD_LIMIT_SWITCH,/climber/right/REVERSE_LIMIT_SWITCH,/climber/right/SELECTED_SENSOR_POSITION,/climber/right/SELECTED_SENSOR_VELOCITY,/climber/right/STATOR_CURRENT,/climber/right/SUPPLY_CURRENT,/climber/right/BUS_VOLTAGE,/climber/right/TEMPERATURE,/climber/right/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/right/HAS_RESET,NT:/limelight/pipeline,NT:/limelight/ledMode,NT:/SmartDashboard/Gyro value,NT:/SmartDashboard/NAVX value,NT:/LiveWindow/Ungrouped/Talon FX [11]/.name,NT:/LiveWindow/Ungrouped/Talon FX [11]/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/.actuator,NT:/LiveWindow/Ungrouped/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[9]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[0]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[8]/Value,NT:/LiveWindow/Ungrouped/Talon FX [4]/.name,NT:/LiveWindow/Ungrouped/Talon FX [4]/.type,NT:/LiveWindow/Ungrouped/Talon FX [4]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [4]/Value,NT:/LiveWindow/Ungrouped/Spark[3]/.name,NT:/LiveWindow/Ungrouped/Spark[3]/.type,NT:/LiveWindow/Ungrouped/Spark[3]/.actuator,NT:/LiveWindow/Ungrouped/Spark[3]/Value,NT:/LiveWindow/Ungrouped/Talon FX [12]/.name,NT:/LiveWindow/Ungrouped/Talon FX [12]/.type,NT:/LiveWindow/Ungrouped/Talon FX [12]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [12]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/Value,NT:/LiveWindow/Ungrouped/Talon FX [7]/.name,NT:/LiveWindow/Ungrouped/Talon FX [7]/.type,NT:/LiveWindow/Ungrouped/Talon FX [7]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [7]/Value,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.name,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.type,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan0,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan1,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan2,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan3,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan4,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan5,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan6,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan7,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan8,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan9,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan10,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan11,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan12,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan13,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan14,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan15,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Voltage,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/TotalCurrent,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/SwitchableChannel,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/Value,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.name,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.type,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value,NT:/LiveWindow/Ungrouped/Compressor[0]/.name,NT:/LiveWindow/Ungrouped/Compressor[0]/.type,NT:/LiveWindow/Ungrouped/Compressor[0]/Enabled,NT:/LiveWindow/Ungrouped/Compressor[0]/Pressure switch,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/Value,
1.742232,,
1.973871,,
395.817234,,
395.855958,,
395.896023,,
395.916967,,
396.035808,,
396.120558,,
396.180632,,
396.220666,,
396.281332,,
396.302049,,
396.399764,,,
396.658079,,,,
396.837047,,
396.920856,,
396.981104,,
397.020805,,
397.056403,,,,,
397.080726,,
397.160573,,
397.256493,,,
397.360603,,
397.659775,,
397.839816,,,,
397.879882,,,,
397.960638,,,,
398.060515,,
398.080586,,
398.1206,,
398.16062,,,
398.217938,,
398.298421,,,
398.340855,,
398.379804,,,
398.40088,,,,
399.060548,,
399.08056,,
399.179797,,
399.200696,,,,
399.359806,,
399.379905,,,,,
399.400547,,,,,
399.439801,,,,
399.499803,,,,,,
399.544148,,,,
399.596944,,,,,
399.635778,,
399.676213,,
399.737051,,
399.857006,,
399.87768,,
399.936856,,
399.998532,,
400.036863,,
400.057108,,
400.10055,,
400.14062,,
400.239807,,
400.280574,,,,
400.336534,,
400.376804,,
400.398346,,,
400.479815,,,
400.539797,,,,
400.576504,,,,
400.616372,,
400.776808,,
400.816286,,
400.836402,,
400.899761,,,
400.980744,,,,,,,,,
401.155909,,,
401.26065,,
401.315816,,,
401.34065,,
401.400838,,,
401.436065,,
401.497602,,
401.536985,,
401.55779,,
401.637242,,
402.159772,,,
402.180557,,,,
402.336375,,
402.360817,,
402.382848,,,
402.676109,,
402.696906,,,,,
402.836018,,,,,
403.025453,,
403.056033,,
403.080566,,
403.140644,,
403.180585,,
403.217266,,,
403.240891,,
403.277438,,
403.300844,,
403.34077,,
403.516903,,,
403.559851,,,
403.580621,,,,
403.699791,,,
403.776934,,,,
403.836756,,
403.856882,,
403.87721,,
403.898223,,
403.920661,,,
403.94078,,,
404.040713,,,
404.160534,,
404.200737,,
404.280521,,
404.400533,,
404.476343,,
404.879917,,
404.960563,,,,
404.981075,,
405.060655,,
405.120595,,
405.160561,,
405.200555,,
405.380999,,
405.779791,,,
405.940677,,,,
405.960747,,
406.08054,,
406.18108,,
406.240619,,
406.260768,,
406.320549,,
406.340567,,
406.360891,,
406.615981,,,
406.636216,,
406.676015,,
406.696886,,
406.882553,,
406.960705,,,
407.019888,,,
407.140697,,,,
407.16087,,
407.241133,,
407.279789,,,
407.300548,,,,
407.321038,,
407.360839,,
407.420767,,
407.440908,,,
407.477199,,,
407.507303,,
407.577269,,
407.618679,,
407.639812,,
407.659821,,,,
407.696435,,,,
407.719828,,,,
407.739907,,,,
407.760652,,,,
407.879824,,
407.97982,,,,
408.06056,,,,
408.080683,,,,
408.220524,,,,,
408.260663,,
408.360541,,
408.400562,,
408.459866,,
408.717166,,,,
408.859798,,
408.959949,,,,
409.060635,,,,
409.100606,,
409.120681,,,
409.178378,,,
409.241462,,
409.32054,,
409.36084,,
409.419935,,
409.440599,,,,
409.477449,,,
410.060662,,
410.100757,,
410.140597,,
410.160604,,
410.220671,,
410.300708,,
410.340628,,
410.400556,,
410.420673,,
410.478122,,
410.537062,,
410.696863,,
410.736659,,
410.796958,,
410.836657,,
410.920287,,
410.960795,,,,,,,,
410.996916,,
411.020784,,
411.100578,,
411.120668,,
411.140775,,
411.200771,,
411.281434,,
411.320701,,
411.360712,,
411.421227,,
411.619824,,
411.735982,,,,
411.77693,,
411.816132,,
411.837534,,
411.896219,,
411.917732,,
412.22071,,
412.300742,,
412.340645,,
412.360684,,,,
412.399864,,
412.440726,,,,
412.460875,,,,
412.819895,,
412.840739,,,,
412.900174,,
412.959839,,,,
412.979872,,,,
413.100989,,,
413.14056,,
413.200863,,
413.360664,,
413.400535,,
413.420663,,
414.020942,,
414.120673,,
414.140757,,
414.200554,,
414.259794,,
414.300694,,,,
414.360706,,
414.400669,,
414.477988,,,
414.820707,,
415.040809,,,,
415.140591,,
415.160659,,
415.200706,,
415.240628,,
415.320561,,
415.340695,,
415.400532,,
415.420618,,
415.537124,,
415.577974,,
415.619877,,
415.719843,,,,
415.818353,,,,
415.880677,,
415.980671,,
416.041096,,
416.097279,,
416.120899,,,,,
416.199899,,,
416.240672,,,,
416.26086,,,
416.340668,,,
416.376773,,
416.400603,,
416.440598,,,
416.480706,,,
416.536668,,
416.558575,,
416.836528,,
416.880555,,
416.901044,,
416.979767,,,
417.00001,,,
417.020658,,,,
417.040818,,
417.076335,,,,,
417.100552,,
417.120679,,,,
417.180004,,
417.200666,,,,,
417.240695,,
417.280639,,
417.340773,,
417.400712,,
417.480579,,
417.517373,,
417.699834,,
417.820571,,,,
417.840623,,
418.000634,,
418.040596,,
418.140643,,
418.280584,,
418.42064,,
418.500732,,
418.820695,,
418.900939,,,
419.059818,,,
419.079829,,,,
419.099843,,,,
419.1199,,,,
419.180831,,,,
419.22056,,
419.33984,,
419.400725,,,,
419.440564,,
419.460675,,,,
419.480801,,,
419.500822,,
420.000848,,
420.120555,,
420.140663,,
420.179784,,
420.300556,,,,
420.320612,,
420.440608,,
420.500873,,
420.84068,,
420.885563,,
420.940204,,
420.999807,,,,
421.100654,,,,
421.280701,,
421.380923,,
421.420608,,,
421.460137,,
421.536983,,
421.600846,,
421.738265,,,,
421.776657,,
421.837551,,
421.917272,,
422.016423,,
422.04081,,
422.140725,,,
422.180633,,
422.216251,,
422.240821,,
422.280594,,,
422.30087,,,
422.340703,,
422.400674,,
422.440683,,,
422.480577,,
422.500836,,
422.999804,,
423.020832,,,,
423.099819,,,,,
423.140827,,,,
423.180592,,
423.200665,,
423.240552,,,
423.280844,,,
423.300954,,
423.356813,,,
423.416742,,
423.437509,,
423.47661,,
423.516523,,
423.597331,,
423.63783,,
423.776737,,
423.799828,,
423.899745,,,,
423.959832,,,,
424.100853,,,,
424.140625,,
424.200554,,
424.220657,,
424.280702,,
424.300729,,,,,
424.320824,,,,
424.360763,,
424.460552,,
424.480632,,,
424.500813,,
424.617475,,,
424.721051,,
424.757925,,
424.797118,,
424.877109,,
424.938705,,
424.976863,,
424.997116,,
425.077056,,
425.14086,,
425.260629,,
425.300625,,
425.320964,,,
425.376785,,
425.40077,,
425.480882,,
425.559788,,,,
425.616719,,,,
425.656633,,
425.696421,,
425.756349,,
425.796383,,
425.957395,,
426.080538,,,
426.100611,,
426.120726,,
426.159799,,
426.180595,,,,
426.240807,,
426.280714,,
426.33715,,
426.360742,,
426.397149,,
426.440562,,
426.47718,,,
426.522967,,,
426.576937,,
426.766191,,
426.976943,,
427.080635,,
427.118543,,,
427.179942,,
427.2598,,,,
427.300639,,,,,
427.360588,,,
427.381033,,
427.437631,,,
427.476477,,,
427.500686,,
427.619814,,,,
427.799828,,,,
428.039827,,,,
428.120907,,,,
428.160958,,
428.239831,,
428.380577,,,,
428.400687,,
428.420918,,
428.46061,,
428.50054,,
428.540629,,
429.319859,,
429.34098,,,,
429.420845,,
429.461288,,
429.499836,,,
430.219784,,,,
430.340735,,,,
430.480675,,,,,
430.500699,,,,
430.540866,,
430.960282,,
431.160667,,,,
431.180886,,
431.300553,,
431.399775,,
431.419791,,,,,
431.460997,,,,
431.500597,,,,,
431.540596,,
431.560714,,,,
431.599805,,
431.619881,,,,
432.260641,,,,
432.280681,,
432.340859,,
432.380764,,
432.420566,,
432.460865,,
432.52058,,
432.540775,,
433.420685,,
433.460709,,
433.560613,,
433.580641,,
434.160682,,
434.220653,,
434.2607,,
434.281003,,
434.340754,,
434.380657,,
434.420655,,
434.460632,,
434.480802,,
434.520884,,
434.560869,,
434.999806,,,
435.039807,,,,
435.059835,,,,
435.079842,,,,
435.179838,,,
435.200856,,,,
435.240614,,
435.27982,,
435.299846,,,,
435.360688,,,
435.42058,,
435.480607,,
435.540699,,
436.320687,,
436.360631,,
436.420703,,
436.46077,,
437.079873,,,
437.139865,,,,
437.180673,,,,
437.200798,,,,
437.239818,,,
437.320842,,,,
437.340968,,
437.420595,,
437.440638,,
437.480878,,
437.520842,,
437.979832,,
438.080053,,,,
438.10069,,,,
438.16069,,
438.220592,,
438.240708,,
438.261362,,,,
438.281532,,
438.320751,,
438.340832,,
438.380654,,
438.460656,,
438.561332,,
439.140595,,
439.220584,,
439.240677,,
439.320829,,
439.380675,,
439.4407,,
439.521181,,
439.587328,,
439.719807,,
439.779821,,,,
439.819846,,,,
439.879784,,,,
439.899903,,,,
440.0806,,,,
440.120621,,
440.18063,,
440.220675,,
440.34077,,
440.520771,,
440.980117,,,
441.000786,,,,,,,,,,
441.100628,,
441.120693,,
441.240607,,
441.30088,,
441.440686,,
441.460768,,
441.540638,,
441.600568,,
441.62071,,
441.700847,,
441.759998,,,
441.780731,,,,
441.819805,,,,
441.839839,,,,
441.859841,,,,
441.899813,,,
442.160715,,,,
442.200562,,
442.259799,,
442.299907,,,,
442.339788,,,,
442.379807,,,,,
442.400866,,,,
442.440601,,
442.5008,,
442.560936,,
442.600732,,
442.779827,,
442.899882,,,,
443.340664,,,,
443.360949,,
443.380959,,,,
443.421111,,
443.50061,,
443.560795,,
443.600664,,
443.880992,,
443.939806,,,
444.120978,,,,
444.200623,,
444.220992,,
444.320584,,,,,
444.38027,,
444.400708,,,,
444.459798,,,
444.520921,,,,
444.580785,,
445.068646,,
445.199778,,
445.220549,,,,
445.300718,,
445.34068,,
445.400786,,
445.483054,,
445.540607,,
445.560665,,
445.600751,,
445.659801,,,
446.240726,,,,
446.32092,,
446.400777,,
446.480565,,
446.500809,,
446.5406,,
446.561007,,,,
446.600595,,
447.119808,,
447.140787,,,,
447.220888,,
447.25982,,
447.280768,,,,
447.319844,,
447.379789,,,,
447.400638,,,,
447.439853,,
447.500906,,,,
447.52108,,
447.561724,,
447.601353,,
448.200644,,
448.220935,,
448.480906,,
448.580676,,
448.619904,,
449.200641,,,,
449.260899,,
449.300688,,
449.380544,,
449.400782,,,,
449.420788,,,
449.460867,,
449.500698,,
449.58082,,
449.600849,,
449.620869,,
449.66064,,
450.160857,,
450.199813,,,
450.239844,,,,
450.260502,,,,
450.280682,,,,
450.300789,,
450.321074,,
450.360742,,
450.399815,,
450.420763,,,,
450.440899,,,,
450.499773,,,,
450.520641,,,,
450.580765,,
450.621029,,
450.659781,,
450.679959,,,,
450.819824,,,,
450.939742,,,,
451.000107,,
451.160596,,,,,,
451.220948,,
451.260862,,
451.300543,,
451.320611,,
451.400675,,
451.420776,,
451.500795,,
451.539815,,
451.560556,,,,
451.660748,,,,
452.160727,,
452.200755,,
452.220762,,,,
452.26017,,
452.280843,,,,,
452.359805,,
452.381033,,,,
452.419784,,
452.439791,,,,
452.459829,,,,
452.480815,,,,
452.521776,,
452.560043,,,,
452.580886,,,,
452.619795,,,,
452.65851,,,,,
453.019814,,,
453.180563,,,,
453.380748,,
453.477469,,,
453.500716,,
453.539842,,
453.580588,,,,,
453.677148,,
453.705761,,
453.737111,,
453.797187,,
453.841964,,
453.897998,,
453.939458,,
453.960159,,,,
454.100124,,,,
454.20073,,
454.220792,,
454.260862,,
454.380551,,
454.400952,,
454.480866,,
454.520742,,
454.560824,,
454.619802,,,
454.758136,,,
454.858921,,
455.037489,,
455.137698,,
455.180645,,,
455.200727,,
455.260756,,,
455.400617,,,
455.420672,,,
455.45701,,
455.517001,,,
455.561075,,
455.620571,,
455.659785,,
455.69979,,,,,,
455.799987,,,,
455.820965,,,,
455.877902,,
456.018348,,
456.219894,,
456.259842,,,,
456.280811,,,,
456.339046,,,
456.360197,,
456.380655,,,,
456.420697,,
456.539921,,
456.560794,,,,
456.581285,,
456.617745,,,
456.660533,,
456.717258,,
456.739803,,
457.299792,,,,
457.400836,,,,
457.421043,,
457.459813,,
457.479836,,,,
457.500582,,,
457.52066,,,,,
457.540885,,,,
457.580825,,
457.619807,,
457.640636,,,,
457.660681,,
457.680821,,,
457.739858,,
458.060217,,,,
458.139864,,,,
458.259811,,,,
458.279845,,,,,
458.299862,,,,
458.340808,,,,
458.440906,,
458.580951,,
458.640782,,
458.680641,,
459.259871,,
459.280837,,,,
459.340816,,
459.440743,,
459.500958,,
459.540535,,
459.620744,,
459.680803,,
460.179865,,
460.200573,,,,
460.220811,,,,
460.26061,,
460.300938,,
460.380603,,
460.540679,,
460.640653,,
460.660688,,,
460.680945,,,,
460.719805,,
461.020446,,,,
461.181145,,,,,
461.24078,,
461.400699,,
461.480622,,
461.540633,,
461.580902,,
461.680921,,
462.200656,,
462.240764,,
462.280934,,
462.300991,,
462.340666,,
462.36087,,
462.401072,,
462.440781,,
462.560821,,
462.600615,,,
462.658132,,
462.678429,,,
462.705491,,,
462.738488,,
462.797983,,
462.818883,,
462.858099,,,,,
462.899783,,,,,
462.997968,,,,
463.240883,,
463.280627,,,
463.340786,,
463.441237,,
463.497652,,,
463.522186,,,
463.560644,,
463.621241,,
463.680603,,
464.07979,,
464.200756,,,,
464.24056,,
464.260657,,
464.360688,,
464.460552,,
464.560636,,
464.580902,,
464.639848,,,
464.660971,,,,,
464.73981,,,,
464.81979,,,,
465.180689,,,,
465.221098,,
465.280628,,
465.377532,,
465.420682,,,
465.461016,,
465.500963,,
465.540578,,
465.561064,,
465.620814,,
465.679344,,,
465.700748,,,
465.779802,,
466.140781,,,
466.179807,,,
466.2609,,,,
466.320582,,
466.359855,,
466.382367,,,,,
466.419875,,,
466.4608,,,,
466.500629,,
466.560793,,
466.599801,,
466.619837,,,,,
466.640898,,,
466.661042,,,,
466.70066,,
466.739787,,
466.977754,,,,,
467.03795,,
467.203897,,,,,
467.277522,,
467.340933,,
467.421892,,
467.520609,,
467.600807,,
467.69754,,
467.740543,,
467.839851,,
467.860948,,,
468.240634,,,,
468.260677,,
468.300648,,
468.360639,,
468.400791,,
468.44059,,
468.460867,,
468.600658,,
468.64076,,
468.660843,,
468.700084,,,
468.720552,,,,
468.740827,,
468.779814,,
468.799818,,,,
469.240938,,,,
469.320884,,
469.440628,,
469.540538,,
469.560785,,
469.600579,,
469.620716,,
469.640761,,
469.701015,,
469.740525,,,,
469.760838,,,,
470.160906,,
470.240637,,,,
470.260861,,
470.320704,,
470.340808,,
470.420891,,
470.600839,,
470.640744,,
470.700716,,
470.720869,,
470.740915,,
470.979785,,
471.039789,,
471.079802,,,,,
471.119961,,,,
471.140919,,,,
471.320795,,
471.360998,,
471.400955,,
471.500631,,
471.540539,,
471.560793,,
471.620725,,
471.66077,,
471.720598,,
471.879802,,,
472.040454,,,,
472.061215,,,,
472.340674,,
472.360806,,
472.440943,,
472.499832,,,
472.519836,,,,,
472.539846,,,,
472.559859,,,,,
472.579876,,,
472.620618,,,,
472.640737,,
472.698295,,
472.721075,,
472.779792,,,
473.240615,,,,
473.260951,,
473.301101,,
473.339784,,,
473.360723,,,,
473.520526,,
473.540756,,
473.600596,,
473.720527,,
474.279844,,
474.341045,,,,
474.400776,,,,
474.440715,,
474.500538,,
474.580649,,
474.700605,,
474.720668,,
474.78059,,
475.279841,,
475.320662,,,,
475.38061,,
475.40068,,
475.500293,,
475.520934,,,,
475.580812,,
475.639844,,,
475.700854,,,,
475.740786,,
476.14008,,
476.199794,,,,
476.280874,,,,
476.339842,,,
476.379791,,,,
476.400929,,,,
476.439857,,
476.50066,,,,
476.520827,,
476.580789,,
476.62238,,
476.660596,,
476.700668,,
477.280716,,
477.300954,,
477.340643,,
477.420573,,
477.440604,,
477.480617,,
477.520738,,
477.620635,,
477.680994,,
477.718131,,,
477.78072,,
478.100224,,
478.320708,,,,
478.340808,,
478.40078,,
478.480533,,
478.500821,,
478.720649,,
478.742653,,
478.7798,,,
478.800672,,,,,
479.340784,,,,
479.420894,,
479.440958,,
479.480655,,
479.580572,,
479.620674,,
479.680595,,
479.740591,,
479.780711,,
480.380754,,
480.440795,,
480.500545,,
480.540601,,
480.620707,,
480.659819,,
480.680982,,,,
480.720804,,
480.780755,,
480.819827,,
480.919794,,,,
480.93983,,,,
480.959831,,,,
480.980313,,,
481.002568,,,,
481.059774,,,,
481.119804,,,,,,,
481.139805,,,,
481.299795,,,,
481.320599,,,,
481.340785,,,,
481.399814,,
481.420733,,,,
481.441214,,,,
481.500234,,,
481.520537,,,,
481.540805,,,,
481.562,,
481.640776,,,,
481.700588,,
481.720668,,,,
481.759876,,,
481.780815,,,
481.839783,,
482.400864,,,,
482.440611,,
482.500976,,
482.580585,,
482.723158,,
482.781249,,
482.859911,,,
482.999776,,,,
483.119855,,,,
483.13987,,,,
483.259838,,,,
483.27984,,,,
483.360759,,,,
483.381015,,
483.440587,,
