Timestamp,messages,NT:/FMSInfo/.type,NT:/FMSInfo/IsRedAlliance,NT:/FMSInfo/MatchNumber,NT:/FMSInfo/ReplayNumber,NT:/FMSInfo/FMSControlData,NT:/FMSInfo/EventName,NT:/LiveWindow/.status/LW Enabled,NT:/FMSInfo/GameSpecificMessage,NT:/FMSInfo/StationNumber,NT:/FMSInfo/MatchType,NTConnection,systemTime,/shooter/left/SET_FUNCTION_CONTROL_MODE,/shooter/left/SET_FUNCTION_VALUE,/shooter/left/SET_FUNCTION_DEMAND_TYPE,/shooter/left/SET_FUNCTION_DEMAND,/shooter/left/SET_VOLTAGE,/shooter/left/SET_SELECTED_SENSOR_POSITION,/shooter/left/SET_NEUTRAL_MODE_IS_BRAKE,/shooter/left/OUTPUT_PERCENT,/shooter/left/FAULTS,/shooter/left/FORWARD_LIMIT_SWITCH,/shooter/left/REVERSE_LIMIT_SWITCH,/shooter/left/SELECTED_SENSOR_POSITION,/shooter/left/SELECTED_SENSOR_VELOCITY,/shooter/left/STATOR_CURRENT,/shooter/left/SUPPLY_CURRENT,/shooter/left/BUS_VOLTAGE,/shooter/left/TEMPERATURE,/shooter/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/shooter/left/HAS_RESET,/shooter/left/CLOSED_LOOP_ERROR,/shooter/left/INTEGRAL_ACCUMULATOR,/shooter/left/ERROR_DERIVATIVE,/shooter/left/CLOSED_LOOP_TARGET,DS:enabled,DS:autonomous,DS:test,DS:estop,DS:joystick0/buttons[0],DS:joystick0/buttons[1],DS:joystick0/buttons[2],DS:joystick0/buttons[3],DS:joystick0/buttons[4],DS:joystick0/buttons[5],DS:joystick0/buttons[6],DS:joystick0/buttons[7],DS:joystick0/buttons[8],DS:joystick0/buttons[9],DS:joystick0/buttons[10],DS:joystick0/buttons[11],DS:joystick0/buttons[12],DS:joystick0/buttons[13],DS:joystick0/buttons[14],DS:joystick0/buttons[15],DS:joystick0/axes[0],DS:joystick0/axes[1],DS:joystick0/axes[2],DS:joystick0/axes[3],DS:joystick0/axes[4],DS:joystick0/axes[5],DS:joystick0/povs,DS:joystick1/buttons,DS:joystick1/axes,DS:joystick1/povs,DS:joystick2/buttons,DS:joystick2/axes,DS:joystick2/povs,DS:joystick3/buttons,DS:joystick3/axes,DS:joystick3/povs,DS:joystick4/buttons,DS:joystick4/axes,DS:joystick4/povs,DS:joystick5/buttons,DS:joystick5/axes,DS:joystick5/povs,/shooter/right/OUTPUT_PERCENT,/shooter/right/FAULTS,/shooter/right/BUS_VOLTAGE,/DT/right/front/SET_FUNCTION_CONTROL_MODE,/DT/right/front/SET_FUNCTION_VALUE,/DT/right/front/SET_FUNCTION_DEMAND_TYPE,/DT/right/front/SET_FUNCTION_DEMAND,/DT/right/front/SET_VOLTAGE,/DT/right/front/SET_SELECTED_SENSOR_POSITION,/DT/right/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/right/front/OUTPUT_PERCENT,/DT/right/front/FAULTS,/DT/right/front/FORWARD_LIMIT_SWITCH,/DT/right/front/REVERSE_LIMIT_SWITCH,/DT/right/front/SELECTED_SENSOR_POSITION,/DT/right/front/SELECTED_SENSOR_VELOCITY,/DT/right/front/STATOR_CURRENT,/DT/right/front/SUPPLY_CURRENT,/DT/right/front/BUS_VOLTAGE,/DT/right/front/TEMPERATURE,/DT/right/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/right/front/HAS_RESET,/DT/left/front/SET_FUNCTION_CONTROL_MODE,/DT/left/front/SET_FUNCTION_VALUE,/DT/left/front/SET_FUNCTION_DEMAND_TYPE,/DT/left/front/SET_FUNCTION_DEMAND,/DT/left/front/SET_VOLTAGE,/DT/left/front/SET_SELECTED_SENSOR_POSITION,/DT/left/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/left/front/OUTPUT_PERCENT,/DT/left/front/FAULTS,/DT/left/front/FORWARD_LIMIT_SWITCH,/DT/left/front/REVERSE_LIMIT_SWITCH,/DT/left/front/SELECTED_SENSOR_POSITION,/DT/left/front/SELECTED_SENSOR_VELOCITY,/DT/left/front/STATOR_CURRENT,/DT/left/front/SUPPLY_CURRENT,/DT/left/front/BUS_VOLTAGE,/DT/left/front/TEMPERATURE,/DT/left/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/left/front/HAS_RESET,/DT/left/back/OUTPUT_PERCENT,/DT/left/back/FAULTS,/DT/left/back/BUS_VOLTAGE,/DT/right/back/OUTPUT_PERCENT,/DT/right/back/FAULTS,/DT/right/back/BUS_VOLTAGE,/DT/left/middle/OUTPUT_PERCENT,/DT/left/middle/FAULTS,/DT/left/middle/BUS_VOLTAGE,/DT/right/middle/OUTPUT_PERCENT,/DT/right/middle/FAULTS,/DT/right/middle/BUS_VOLTAGE,NT:/SmartDashboard/Auto choices/.type,NT:/SmartDashboard/Auto choices/.instance,NT:/SmartDashboard/Auto choices/default,NT:/SmartDashboard/Auto choices/options,NT:/SmartDashboard/Auto choices/active,NT:/SmartDashboard/Auto choices/.controllable,NT:/SmartDashboard/Auto choices/.name,/climber/left/SET_FUNCTION_CONTROL_MODE,/climber/left/SET_FUNCTION_VALUE,/climber/left/SET_FUNCTION_DEMAND_TYPE,/climber/left/SET_FUNCTION_DEMAND,/climber/left/SET_VOLTAGE,/climber/left/SET_SELECTED_SENSOR_POSITION,/climber/left/SET_NEUTRAL_MODE_IS_BRAKE,/climber/left/OUTPUT_PERCENT,/climber/left/FAULTS,/climber/left/FORWARD_LIMIT_SWITCH,/climber/left/REVERSE_LIMIT_SWITCH,/climber/left/SELECTED_SENSOR_POSITION,/climber/left/SELECTED_SENSOR_VELOCITY,/climber/left/STATOR_CURRENT,/climber/left/SUPPLY_CURRENT,/climber/left/BUS_VOLTAGE,/climber/left/TEMPERATURE,/climber/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/left/HAS_RESET,/climber/right/SET_FUNCTION_CONTROL_MODE,/climber/right/SET_FUNCTION_VALUE,/climber/right/SET_FUNCTION_DEMAND_TYPE,/climber/right/SET_FUNCTION_DEMAND,/climber/right/SET_VOLTAGE,/climber/right/SET_SELECTED_SENSOR_POSITION,/climber/right/SET_NEUTRAL_MODE_IS_BRAKE,/climber/right/OUTPUT_PERCENT,/climber/right/FAULTS,/climber/right/FORWARD_LIMIT_SWITCH,/climber/right/REVERSE_LIMIT_SWITCH,/climber/right/SELECTED_SENSOR_POSITION,/climber/right/SELECTED_SENSOR_VELOCITY,/climber/right/STATOR_CURRENT,/climber/right/SUPPLY_CURRENT,/climber/right/BUS_VOLTAGE,/climber/right/TEMPERATURE,/climber/right/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/right/HAS_RESET,NT:/limelight/pipeline,NT:/limelight/ledMode,NT:/SmartDashboard/Gyro value,NT:/SmartDashboard/NAVX value,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.name,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.type,NT:/LiveWindow/Ungrouped/.type,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value,NT:/LiveWindow/Ungrouped/Talon FX [11]/.name,NT:/LiveWindow/Ungrouped/Talon FX [11]/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [11]/Value,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.name,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.type,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan0,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan1,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan2,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan3,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan4,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan5,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan6,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan7,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan8,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan9,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan10,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan11,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan12,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan13,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan14,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan15,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Voltage,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/TotalCurrent,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/SwitchableChannel,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[0]/Value,NT:/LiveWindow/Ungrouped/Spark[3]/.name,NT:/LiveWindow/Ungrouped/Spark[3]/.type,NT:/LiveWindow/Ungrouped/Spark[3]/.actuator,NT:/LiveWindow/Ungrouped/Spark[3]/Value,NT:/LiveWindow/Ungrouped/Talon FX [7]/.name,NT:/LiveWindow/Ungrouped/Talon FX [7]/.type,NT:/LiveWindow/Ungrouped/Talon FX [7]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [7]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[9]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[8]/Value,NT:/LiveWindow/Ungrouped/Talon FX [4]/.name,NT:/LiveWindow/Ungrouped/Talon FX [4]/.type,NT:/LiveWindow/Ungrouped/Talon FX [4]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [4]/Value,NT:/LiveWindow/Ungrouped/Talon FX [12]/.name,NT:/LiveWindow/Ungrouped/Talon FX [12]/.type,NT:/LiveWindow/Ungrouped/Talon FX [12]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [12]/Value,NT:/SmartDashboard/Jeff,NT:/SmartDashboard/Gyro kP,NT:/SmartDashboard/Gyro kI,NT:/SmartDashboard/Gyro kD,NT:/SmartDashboard/Shooter kP,NT:/SmartDashboard/Shooter kD,NT:/SmartDashboard/Gyro #,NT:/SmartDashboard/distance,NT:/SmartDashboard/Velocity,
0.743702,,
0.836588,,
32.0555,,,,,,,,,,,,,,,,,,,,,
32.076114,,,,,,,,,,,,
32.096436,,,,,,,,,,,,,,,,,,,
32.116451,,,,,,,,,,,,,,,,,,,
32.13648,,,,,,,,,,,,,,,,,,,,,,
32.158823,,,,,,,,,,,,,,,,,,,,,,
32.188661,,,,,,,,,,,,,,,,,,,,,
32.214046,,,,,,,,,,,,,,,,,,,,,,
32.2342,,,,,,,,,,,,,,,,,
32.254502,,,,,,,,,,,,,,
32.275366,,,,,,,,,,,,,,,,,,
32.295709,,,,,,,,,,,,,,,,
32.315736,,,,,,,,,,,
32.335751,,,,,,,,
32.356062,,,,,,,,,,
32.376145,,,,,,,,,,
32.396381,,,,,,,,,,,
32.416766,,,,,,,,,,,,,
32.437002,,,,,,,,,,,,,
32.457108,,,,,,,,,,,
32.480305,,,,,,,,,,,,,
32.507205,,,,,,,,,,,
32.52739,,,,,,,,,,,,,,,
32.554186,,,,,,,,,,,,,,,,,,,,,
32.574484,,,,,,,,,,,,,,,,,,,,,,
32.596665,,,,,,,,,,,,,,,,,,,,,,
32.619356,,,,,,,,,,,,,,,,
32.639654,,,,,,,,,,,,,,,,,,,,,
32.66038,,,,,,,,,,,,,,,,,,,
32.687278,,,,,,,,,,,,,,,,,,,,
32.713676,,,,,,,,,,,,,,,,,,,,,,
32.734869,,,,,,,,,,,,,,,
32.755136,,,,,,,,,,,,,,,,,,,,,,,,
32.781117,,,,,,
32.807336,,,,,,,,,,,,,,,,,,,,,,,,,
32.834451,,,,,,,,,,,,,,,,,,,,,,,
32.854458,,,,,,,,,,,,,,,,,,,,
32.874519,,,,,,,,,,,,,,,,
32.89454,,,,,,,,,,,,,,,,,
32.914674,,,,,,,,,,,,,,,,,,,
32.934829,,,,,,,,,,,,,,,,,,,,,,,
32.954918,,,,,,,,,,,,,,,,,,,,,,,,,
32.974979,,,,,,,,,,,,,,,,,,,,
32.995916,,,,,,,,,,,,
33.016222,,,,,,,,,,,,,,,,,,,,,,,,
33.036441,,,,,,,,,,,,
33.0566,,,,,,,,,,,
33.087461,,,,,,,,,
33.107501,,,,,,,,,
33.133799,,,,,,,
33.154434,,,,,,,,,,,,,,
33.17536,,,,,,,,,,,,
33.195643,,,,,,,,,
33.215707,,,,,,,,,,,
33.235804,,,,,,,,,,,,,
33.259306,,,,,,,,,,,,,,,,,,,,
33.287354,,,,,,,,,,,,,,,
33.314125,,,,,,,,,,,,,,,
33.334297,,,,,,,,,,
33.354456,,,,,,,,,,,,,
33.374509,,,,,,,,,,,,,,
33.394691,,,,,,,,,,,,,
33.415761,,,,,,,,,,
33.454073,,,,,,,,,,,,,,,,
33.474288,,,,,,,,,,,,,
33.494527,,,,,,,,,,,,,
33.515375,,,,,,,,,,,,,,,
33.535667,,,,,,,,,,,,,,,,,,,
33.567439,,,,,,,,,,
33.594446,,,,,,,,,,,
33.616202,,,,,,,,,,
33.647233,,,,,,,,,,,
33.667441,,,,,,,,,,,,
33.694704,,,,,,,,,,,
33.714723,,,,,,,,,,
33.734917,,,,,,,,,,,,,
33.754927,,,,,,,,,,,,
33.775961,,,,,,,,
33.799717,,,,,,,,,,,,,
33.820373,,,,,,,,,,,,,,,,,,,,
33.847691,,,,,,,,,,,,,,,,,
33.874413,,,,,,,,,,,,,,,,,,,,,,
33.894455,,,,,,,,,,,,,,,,,,
33.914512,,,,,,,,,,,,,,,,,,,,
33.934662,,,,,,,,,,,,,,
33.954691,,,,,,,,,,,,,,,,,,,,,,
33.974723,,,,,,,,,,,,,,,,
33.994966,,,,,,,,,,,,,,,,,,,,,,,,
34.014992,,,,,,,,,,,,
34.035099,,,,,,,,,,,,,,,,,
34.05523,,,,,,,,,,,,,,,,,
34.075309,,,,,,,,,,,,
34.095331,,,,,,,,,,,,,,,,,,,,,,,,,
34.119829,,,,,,
34.147375,,,,,,,,,,,,,,,,,
34.167435,,,,,,,,,,,,,,,,,,,,,,
34.194206,,,,,,,,,,,,,,
34.214341,,,,,,,,,,,,,,,
34.235693,,,,,,,,,,,,,,,
34.256226,,,,,,,,,,,,,,,,,,,,,,,
34.2763,,,,,,,,,,,,,,,,,
34.296865,,,,,,,,,,,,,,,,,,,
34.319466,,,,,,,,,,,,,,,,
34.339601,,,,,,,,,,,,,,,,,,,,,,,
34.367258,,,,,,,,,,,,,,,,,,
34.387562,,,,,,,,,,,,
34.414525,,,,,,,,,,,,,,,,
34.435381,,,,,,,,,,,,,,,,,,,
34.45543,,,,,,,,,,,,,,,,,,,,,,
34.47561,,,,,,,,,,,,,,,,,,
34.495824,,,,,,,,,,,,,,,,,,,
34.515984,,,,,,,,,,,,,,,
34.536632,,,,,,,,
34.55965,,,,,,,,,,,,,,,,,,,,,,,,,
34.587321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.614044,,,,,,,,,,,,,,,,,,,,,,,,
34.634228,,,,,,,,,,,,,,,,,,,
34.654526,,,,,,,,,,,,,,,,,,,,,,
34.674568,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.694604,,,,,,,,,,,,,,,
34.714623,,,,,,,,,,,,,,,,,,,,,,
34.734628,,,,,,,,,,,,,,,,,,,
34.754667,,,,,,,,,,,,,,,,,,,,,
34.775932,,,,,,,,,,,
34.796091,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.816311,,,,,,,,,,,,,,,,,
34.839725,,,,,,
34.867351,,,,,,,,,,,,,,,,,,,
34.887451,,,,,,,,,,,,,,
34.913905,,,,,,,,,,,,,,,,,
34.934097,,,,,,,,,,,,,,
34.954462,,,,,,,,,,,,,
34.975,,,,,,,,,,,,,,,,,,,
34.995098,,,,,,,,,,,,,,,,
35.015344,,,,,,,,,,,,,,,,,,,,,,
35.035503,,,,,,,,,,,,,,,,,,,,
35.055531,,,,,,,,,,,,
35.07556,,,,,,,,,,,,,,,,,,,
35.09561,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.115662,,,,,,,,,,,,,,,,,,,,,,,,
35.13616,,,,,,,,,,,,,,,,,,,,,,,,
35.15618,,,,,,,,,,,,,,,,,,,
35.176607,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.19679,,,,,,,,,,,,,,,,,,,
35.219257,,,,,,,,,,,,,,,,,,,,,,,
35.249111,,,,,,,,,,,,,,,,,,,,,,,
35.278895,,,,,,,,,,,,,,,,,,,,,,,,
35.305922,,,,,,,,,,,,,,,,,,,,
35.332854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.354943,,,,,,,,,,,,,,,,,,,,,,,
35.375345,,,,,,,,,,,,,,,,,,,,,,,
35.395451,,,,,,,,,,,,,,,
35.415617,,,,,,,,,,,,,,,,,,,,,,,
35.435652,,,,,,,,,,,,,,
35.455761,,,,,,
35.476113,,,,,,,,,,,,
35.496465,,,,,,,,,,
35.516954,,,,,,,,,,,
35.547221,,,,,,,,,,,,,,
35.567232,,,,,,,,,,,,,,,
35.587292,,,,,,,,,,
35.607364,,,,,,,,,,,,
35.634575,,,,,,,,,
35.654587,,,,,,,,,,,,
35.67464,,,,,,,,,,,,
35.694803,,,,,,,,,,,
35.715388,,,,,,,,,,,
35.735804,,,,,,,,
35.756985,,,,,,,,,
35.779876,,,,,,,,,,
35.801914,,,,
35.83385,,,,,,,,,,,,,
35.854172,,,,,,,
35.874621,,,,,,,,,
35.894785,,,,,,,,,,,
35.91603,,,,,,,,,
35.93956,,,,,,,,,
35.967258,,,,,,,,,
35.987278,,,,,,,,,
36.00738,,,,,,,,,,,
36.035873,,,,,,,,,,,
36.056132,,,,,,,,,,
36.077585,,,,,,,,
36.114724,,,,,,,,,
36.136403,,,,,,,,,
36.157171,,,,,,,,
36.187292,,,,,,,,,,
36.214056,,,,,,,,,,,
36.234573,,,,,,,,
36.254865,,,,,,,,,,,,
36.276196,,,,,,
36.300305,,,,,,,,,,
36.334143,,,,,,,,
36.354509,,,,,,,,
36.374517,,,,,,,,,,
36.39465,,,
36.414894,,,,,,,,
36.454526,,,,,
36.474744,,,,
36.494784,,,,,,,,,,,
36.533784,,,,,,
36.55391,,,,,,
36.574743,,,,,,
36.59585,,,,,,,
36.617106,,,,,,
36.639314,,,,,,,,,,
36.659872,,,,,,,,,
36.687307,,,,,,,
36.714024,,,,,,,,,
36.734523,,,
36.754626,,,,,
36.776767,,,,,,,,,,,,
36.801307,,
36.827238,,,,,,,
36.854706,,,,,,,
36.875134,,,,,,
36.895169,,,,,,,,,,,
36.934129,,,,,,,
36.954393,,,,,
36.974565,,,
36.994985,,,,,,,
37.034421,,,,
37.054845,,,,,,,,,,
37.095608,,,,,
37.134607,,,,,,
37.154952,,,
37.194118,,,,
37.214668,,,
37.237258,,,
37.259811,,,,,,,
37.294225,,,,
37.314459,,,,,,,,,
37.334493,,,,,
37.35477,,
37.375015,,,,,,
37.396376,,
37.416758,,,,,,,
37.454566,,,,
37.474638,,,,,
37.496389,,,,,,,
37.533955,,,,,,,,,,,
37.554098,,,,,,,
37.574256,,,,,
37.594421,,,,,
37.614551,,,,,
37.634693,,,,,,
37.674306,,,,,,,
37.694614,,,,,,,
37.734673,,,,
37.754705,,,,,
37.774724,,,,,,,
37.801397,,
37.833961,,,,,,
37.857073,,,,
37.887201,,,,,,,,
37.913889,,,,,,,,,
37.934589,,,
37.954655,,,,,,,
37.974741,,,,,
37.994904,,,,,,,,,
38.015187,,,
38.053883,,,,,,,
38.074083,,,,,,
38.094882,,,,,,
38.116351,,,,
38.154573,,,,,,
38.174619,,,,,,
38.195692,,
38.234226,,,,,,,,
38.254772,,,,,
38.294324,,,,,
38.314996,,,,,
38.335092,,,,,,,
38.374323,,,,,,
38.394378,,,,,,,,
38.414404,,,,,
38.434453,,,
38.454612,,,,,,
38.494217,,,,
38.514619,,,,,,
38.534624,,,,,,,,,
38.554759,,,
38.576212,,,,,,
38.607288,,,,
38.634728,,,,,,,,
38.6548,,,,,,
38.676658,,,,,,
38.714589,,,,,,,
38.753929,,,,,
38.774263,,,,,,
38.799759,,,,,,
38.834964,,,,,,,
38.874437,,,,,,,
38.895974,,,,
38.934143,,,,,
38.9542,,,
38.974287,,,,,,
38.994351,,,,,,,,,
39.014969,,,,,
39.03539,,,
39.074096,,,,,,
39.094155,,,,
39.1348,,,,,,
39.156437,,,,,
39.194536,,,,
39.23504,,,,,,,
39.255496,,
39.277087,,,,,,,,,
39.314311,,,,,,
39.334373,,,,,,
39.354578,,,,
39.374957,,,,,,
39.395142,,,,,,,,,,
39.434511,,,,,
39.454693,,,,,,
39.474968,,,,,
39.51457,,,,,,,,
39.534791,,,,
39.556836,,,,,,
39.594445,,,,,,,
39.614534,,,,,,,,
39.634538,,,,,,
39.655048,,,,,,
39.676167,,,,,,,,
39.697535,,,,,,,,
39.734541,,,,
39.754808,,,
39.795337,,,,,
39.81687,,,,,,
39.847396,,,,,,,,
39.874849,,,,
39.894872,,,,,,
39.916343,,,,,,
39.955481,,,,,
39.976622,,,,,,,,,
40.01436,,,,,
40.034507,,,
40.055753,,,,
40.09531,,,,,
40.133851,,,,,,
40.157116,,,,,,,
40.193962,,,,,,,,,,,,
40.21415,,,,,,,,,,,
40.234203,,,,,,
40.254549,,,,
40.314557,,,,,,
40.355267,,,,,,,
40.39377,,,,,,,
40.414395,,,,,
40.434508,,,,,
40.454759,,,,,
40.47478,,,,,
40.513799,,,,,,,
40.53396,,,,,
40.554078,,,,,
40.574847,,,,
40.594901,,,
40.634663,,,,,,
40.654869,,,,
40.67488,,,
40.695496,,,,,,,,
40.716735,,,,,,,,
40.754141,,,,,,
40.774236,,,,,,,,
40.800754,,,,,,,
40.834197,,,,,,,,
40.854344,,,,
40.881558,,,
40.913816,,,,,,,,,
40.934105,,,,
40.954204,,,,,,,,
40.974238,,,,,,
40.994308,,,,,
41.017562,,,,,,,,,
41.047363,,,,,,
41.076333,,,,,,,,,,
41.134312,,,,,
41.154361,,
41.175031,,,,,,
41.214144,,,,,,,,,
41.234397,,,,,,
41.254433,,,,,,,,
41.275952,,,,
41.314133,,,,,,,
41.334209,,,,
41.354315,,,,,,
41.374429,,,
41.394469,,,,
41.414753,,,,,
41.434904,,,,,
41.455078,,,,,,
41.475364,,,,,,,,
41.495597,,,,,,,,,,
41.515855,,,,,,,
41.554068,,,,,,,,,,,,,,,,,
41.574116,,,,,,,,,,,,,,,,,,
41.594239,,,,,,,,,,,,,
41.614383,,,,,,,,,,,,,,,,,,,,,,
41.634413,,,,,,,,,,,,,
41.654503,,,,,,,,,,,,,,,,,,,,,,,
41.674504,,,,,,,,,,,,,,,,,,,,,
41.696335,,,,,,,,,,,,
41.716413,,,,,,,,,,,,,,,,,,,,,
41.736425,,,,,,,,,,,,,,,
41.756589,,,,,,,,,,,,,1648588682298591,,,,,,,,,,
41.780389,,,,,,,,,,,,,,,,,,
41.801199,,,,,,,,,,,,,,,,,
41.827353,,,,,,,,,,,,,,,,,,,,,
41.854109,,,,,,,,,,,,,,,,,,
41.874152,,,,,,,,,,,,,,,,,,,
41.895105,,,,,,,,,,,,
41.915114,,,,,,,,,,,,,,,,,
41.935526,,,,,,,,,,,,,,
41.956478,,,,,,,,,,,,,
41.97677,,,,,,,,,,,,,,,
41.997209,,,,,,,,,,,,,,,,
42.027336,,,,,,,,,,,,
42.054591,,,,,,,,,,,,,,
42.074695,,,,,,,,,,,,,
42.094727,,,,,,,,,,,
42.115002,,,,,,,,,,,,,,
42.135314,,,,,,,,,,,,,,
42.155345,,,,,,,,,,,
42.175931,,,,,,,,,,,,,,,,
42.198029,,,,,,
42.227252,,,,,,,,,,,,,,,,
42.247352,,,,,,,,,,,
42.267444,,,,,,,,,,,,,,
42.294001,,,,,,,,,,,,,,
42.314107,,,,,,,,,,,,,,,
42.334154,,,,,,,,,,,,,,,
42.354286,,,,,,,,,,,,,,
42.374414,,,,,,,,,,,,
42.394481,,,,,,,,,,,,
42.414486,,,,,,,,,,
42.435347,,,,,,,,,,,,
42.455455,,,,,,,,,,,,,,,,
42.475702,,,,,,,,,,,,,,,,,,,,,
42.496689,,,,,,,,,,,,,,,
42.516922,,,,,,,,,,
42.539737,,,,,,,,,,,,
42.5672,,,,,,,,,,,,
42.587242,,,,,,,,,,,
42.607274,,,,,,,,,,,,
42.62735,,,,,,,,,,,,
42.654191,,,,,,,,
42.674303,,,,,,,,,,,,,
42.694395,,,,,,,,,
42.714914,,,,,,,,,,,,,
42.735501,,,,,,,,,,
42.755782,,,,,,,,,,,
42.776121,,,,,,,,,,
42.797138,,,,,,,,,,
42.827227,,,,,,,,,,,
42.847274,,,,,,,,,,,
42.874028,,,,,,
42.894648,,,,,,,
42.914867,,,,,,,,,
42.935426,,,,,,,,,
42.955885,,,,,,,,,,,
42.976519,,,,,,,,
43.007364,,,,,,,,,,,,
43.034306,,,,,,,
43.054624,,,,,,,,,
43.07502,,,,,,,,,,
43.095122,,,,,,,,,
43.119606,,,,,,,,,
43.140235,,,,,
43.160265,,,,,,,,,
43.180659,,,,,,,
43.207248,,,,,
43.235771,,,,,,,
43.267272,,,,,,,,,,,
43.294491,,,,,,,,
43.315362,,,,,,,,,,
43.335371,,,,
43.355385,,,,,,,,,,
43.377397,,,,,,,,
43.414292,,,,
43.434443,,,,,,,
43.454472,,,,,,,
43.475879,,,,,,,,
43.516627,,,,,,,,,,
43.553765,,,
43.574263,,,,,
43.594307,,,,,,
43.614365,,,,,,
43.635958,,,,,
43.65988,,,,,,,
43.694196,,,,
43.714239,,,,
43.735954,,,,,,
43.75931,,,,,,,
43.779362,,,,,
43.819635,,,,,,,,,
43.840527,,,,,,,
43.874487,,,,,
43.896585,,,,,,
43.936108,,,,,,,,
43.956131,,,,,
43.994169,,,,,,,
44.014205,,,,,,
44.034388,,,,,,
44.05447,,,,,,
44.074981,,
44.095046,,,,,,
44.119412,,,,,,
44.14023,,,,,,,
44.175186,,,,,,,
44.199837,,,,,,,
44.234309,,,,,
44.269369,,,
44.294802,,,,,,,
44.316589,,,,,,
44.339508,,,,,,
44.37443,,,,,,
44.394508,,,,,
44.414768,,,,
44.434838,,,,,
44.455189,,,
44.476583,,,,,,
44.514334,,,,,,,,,,,,,
44.534564,,,,,,,
44.574375,,,,,,
44.594513,,,,,,
44.614633,,,,,,
44.634943,,,,,,
44.655092,,,,,,,,,,,,,,,,
44.675697,,,
44.713753,,,,,,,,,,,,,,
44.734795,,,,,,,,,,
44.75572,,,,,,,,,,
44.7766,,,,,,,,,,,,,,,
44.817799,,,,,,,,,,,,,,,,
44.840144,,,,,,,,
44.867426,,,,,,,,,,,,,,,,,,,,
44.893971,,,,,,,,,,,,
44.9143,,,,,,,,,,,,,,,
44.934396,,,,,,,,,,,,,,,,,
44.954466,,,,,,,,,,,,,,,,
44.974655,,,,,,,,,,,,,,,,,,,,
44.995156,,,,,,,,,,,,,,,,,,,,,,
45.01971,,,,,,,,,,,,,,,
45.053866,,,,,,,,,,,,,,
45.074006,,,,,,,,,,,,,,,
45.094171,,,,,,,,,
45.11441,,,,,,,,,,,,,,,,
45.135015,,,,,,,,,,,,,,,,,,,,,
45.15503,,,,,,,,,,,,,,,,,,
45.180297,,,,,,,,,,
45.207223,,,,,,,,,,,,,,,,,,,,,
45.234007,,,,,,,,,,
