Timestamp,messages,NT:/FMSInfo/.type,NT:/FMSInfo/IsRedAlliance,NT:/FMSInfo/MatchNumber,NT:/FMSInfo/ReplayNumber,NT:/FMSInfo/FMSControlData,NT:/FMSInfo/EventName,NT:/LiveWindow/.status/LW Enabled,NT:/FMSInfo/GameSpecificMessage,NT:/FMSInfo/StationNumber,NT:/FMSInfo/MatchType,NTConnection,systemTime,/shooter/left/SET_FUNCTION_CONTROL_MODE,/shooter/left/SET_FUNCTION_VALUE,/shooter/left/SET_FUNCTION_DEMAND_TYPE,/shooter/left/SET_FUNCTION_DEMAND,/shooter/left/SET_VOLTAGE,/shooter/left/SET_SELECTED_SENSOR_POSITION,/shooter/left/SET_NEUTRAL_MODE_IS_BRAKE,/shooter/left/OUTPUT_PERCENT,/shooter/left/FAULTS,/shooter/left/FORWARD_LIMIT_SWITCH,/shooter/left/REVERSE_LIMIT_SWITCH,/shooter/left/SELECTED_SENSOR_POSITION,/shooter/left/SELECTED_SENSOR_VELOCITY,/shooter/left/STATOR_CURRENT,/shooter/left/SUPPLY_CURRENT,/shooter/left/BUS_VOLTAGE,/shooter/left/TEMPERATURE,/shooter/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/shooter/left/HAS_RESET,/shooter/left/CLOSED_LOOP_ERROR,/shooter/left/INTEGRAL_ACCUMULATOR,/shooter/left/ERROR_DERIVATIVE,/shooter/left/CLOSED_LOOP_TARGET,DS:enabled,DS:autonomous,DS:test,DS:estop,DS:joystick0/buttons[0],DS:joystick0/buttons[1],DS:joystick0/buttons[2],DS:joystick0/buttons[3],DS:joystick0/buttons[4],DS:joystick0/buttons[5],DS:joystick0/buttons[6],DS:joystick0/buttons[7],DS:joystick0/buttons[8],DS:joystick0/buttons[9],DS:joystick0/buttons[10],DS:joystick0/buttons[11],DS:joystick0/buttons[12],DS:joystick0/buttons[13],DS:joystick0/buttons[14],DS:joystick0/buttons[15],DS:joystick0/axes[0],DS:joystick0/axes[1],DS:joystick0/axes[2],DS:joystick0/axes[3],DS:joystick0/axes[4],DS:joystick0/axes[5],DS:joystick0/povs,DS:joystick1/buttons,DS:joystick1/axes,DS:joystick1/povs,DS:joystick2/buttons,DS:joystick2/axes,DS:joystick2/povs,DS:joystick3/buttons,DS:joystick3/axes,DS:joystick3/povs,DS:joystick4/buttons,DS:joystick4/axes,DS:joystick4/povs,DS:joystick5/buttons,DS:joystick5/axes,DS:joystick5/povs,/shooter/right/OUTPUT_PERCENT,/shooter/right/FAULTS,/shooter/right/BUS_VOLTAGE,/DT/right/front/SET_FUNCTION_CONTROL_MODE,/DT/right/front/SET_FUNCTION_VALUE,/DT/right/front/SET_FUNCTION_DEMAND_TYPE,/DT/right/front/SET_FUNCTION_DEMAND,/DT/right/front/SET_VOLTAGE,/DT/right/front/SET_SELECTED_SENSOR_POSITION,/DT/right/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/right/front/OUTPUT_PERCENT,/DT/right/front/FAULTS,/DT/right/front/FORWARD_LIMIT_SWITCH,/DT/right/front/REVERSE_LIMIT_SWITCH,/DT/right/front/SELECTED_SENSOR_POSITION,/DT/right/front/SELECTED_SENSOR_VELOCITY,/DT/right/front/STATOR_CURRENT,/DT/right/front/SUPPLY_CURRENT,/DT/right/front/BUS_VOLTAGE,/DT/right/front/TEMPERATURE,/DT/right/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/right/front/HAS_RESET,/DT/left/front/SET_FUNCTION_CONTROL_MODE,/DT/left/front/SET_FUNCTION_VALUE,/DT/left/front/SET_FUNCTION_DEMAND_TYPE,/DT/left/front/SET_FUNCTION_DEMAND,/DT/left/front/SET_VOLTAGE,/DT/left/front/SET_SELECTED_SENSOR_POSITION,/DT/left/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/left/front/OUTPUT_PERCENT,/DT/left/front/FAULTS,/DT/left/front/FORWARD_LIMIT_SWITCH,/DT/left/front/REVERSE_LIMIT_SWITCH,/DT/left/front/SELECTED_SENSOR_POSITION,/DT/left/front/SELECTED_SENSOR_VELOCITY,/DT/left/front/STATOR_CURRENT,/DT/left/front/SUPPLY_CURRENT,/DT/left/front/BUS_VOLTAGE,/DT/left/front/TEMPERATURE,/DT/left/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/left/front/HAS_RESET,/DT/left/back/OUTPUT_PERCENT,/DT/left/back/FAULTS,/DT/left/back/BUS_VOLTAGE,/DT/right/back/OUTPUT_PERCENT,/DT/right/back/FAULTS,/DT/right/back/BUS_VOLTAGE,/DT/left/middle/OUTPUT_PERCENT,/DT/left/middle/FAULTS,/DT/left/middle/BUS_VOLTAGE,/DT/right/middle/OUTPUT_PERCENT,/DT/right/middle/FAULTS,/DT/right/middle/BUS_VOLTAGE,NT:/SmartDashboard/Auto choices/.type,NT:/SmartDashboard/Auto choices/.instance,NT:/SmartDashboard/Auto choices/default,NT:/SmartDashboard/Auto choices/options,NT:/SmartDashboard/Auto choices/active,NT:/SmartDashboard/Auto choices/.controllable,NT:/SmartDashboard/Auto choices/.name,/climber/left/SET_FUNCTION_CONTROL_MODE,/climber/left/SET_FUNCTION_VALUE,/climber/left/SET_FUNCTION_DEMAND_TYPE,/climber/left/SET_FUNCTION_DEMAND,/climber/left/SET_VOLTAGE,/climber/left/SET_SELECTED_SENSOR_POSITION,/climber/left/SET_NEUTRAL_MODE_IS_BRAKE,/climber/left/OUTPUT_PERCENT,/climber/left/FAULTS,/climber/left/FORWARD_LIMIT_SWITCH,/climber/left/REVERSE_LIMIT_SWITCH,/climber/left/SELECTED_SENSOR_POSITION,/climber/left/SELECTED_SENSOR_VELOCITY,/climber/left/STATOR_CURRENT,/climber/left/SUPPLY_CURRENT,/climber/left/BUS_VOLTAGE,/climber/left/TEMPERATURE,/climber/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/left/HAS_RESET,/climber/right/SET_FUNCTION_CONTROL_MODE,/climber/right/SET_FUNCTION_VALUE,/climber/right/SET_FUNCTION_DEMAND_TYPE,/climber/right/SET_FUNCTION_DEMAND,/climber/right/SET_VOLTAGE,/climber/right/SET_SELECTED_SENSOR_POSITION,/climber/right/SET_NEUTRAL_MODE_IS_BRAKE,/climber/right/OUTPUT_PERCENT,/climber/right/FAULTS,/climber/right/FORWARD_LIMIT_SWITCH,/climber/right/REVERSE_LIMIT_SWITCH,/climber/right/SELECTED_SENSOR_POSITION,/climber/right/SELECTED_SENSOR_VELOCITY,/climber/right/STATOR_CURRENT,/climber/right/SUPPLY_CURRENT,/climber/right/BUS_VOLTAGE,/climber/right/TEMPERATURE,/climber/right/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/right/HAS_RESET,NT:/limelight/pipeline,NT:/limelight/ledMode,NT:/SmartDashboard/Gyro value,NT:/SmartDashboard/NAVX value,NT:/LiveWindow/Ungrouped/Talon FX [11]/.name,NT:/LiveWindow/Ungrouped/Talon FX [11]/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/.actuator,NT:/LiveWindow/Ungrouped/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/Value,NT:/LiveWindow/Ungrouped/Talon FX [12]/.name,NT:/LiveWindow/Ungrouped/Talon FX [12]/.type,NT:/LiveWindow/Ungrouped/Talon FX [12]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [12]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[8]/Value,NT:/LiveWindow/Ungrouped/Talon FX [7]/.name,NT:/LiveWindow/Ungrouped/Talon FX [7]/.type,NT:/LiveWindow/Ungrouped/Talon FX [7]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [7]/Value,NT:/LiveWindow/Ungrouped/Spark[3]/.name,NT:/LiveWindow/Ungrouped/Spark[3]/.type,NT:/LiveWindow/Ungrouped/Spark[3]/.actuator,NT:/LiveWindow/Ungrouped/Spark[3]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[9]/Value,NT:/LiveWindow/Ungrouped/Talon FX [4]/.name,NT:/LiveWindow/Ungrouped/Talon FX [4]/.type,NT:/LiveWindow/Ungrouped/Talon FX [4]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [4]/Value,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.name,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.type,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/Value,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.name,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.type,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan0,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan1,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan2,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan3,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan4,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan5,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan6,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan7,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan8,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan9,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan10,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan11,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan12,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan13,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan14,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan15,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Voltage,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/TotalCurrent,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/SwitchableChannel,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[0]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/Value,NT:/SmartDashboard/Jeff,NT:/SmartDashboard/Gyro kP,NT:/SmartDashboard/Gyro kI,NT:/SmartDashboard/Gyro kD,NT:/SmartDashboard/Shooter kP,NT:/SmartDashboard/Shooter kD,NT:/SmartDashboard/Gyro #,NT:/SmartDashboard/distance,NT:/SmartDashboard/Velocity,
0.737152,,
0.830591,,
81.909917,,,,
82.009312,,,,
82.04924,,,,
82.069549,,,,
82.129266,,,
82.229165,,,,
82.250907,,,,
82.309259,,,,
82.349277,,,,
82.369323,,,,
82.389385,,,
82.429176,,,,
82.469218,,,,
82.509265,,,,
82.549173,,,,
82.57018,,,,
82.590343,,,,
82.629338,,,
82.949253,,,,
83.030047,,,,
83.32928,,
83.550076,,,,
83.749298,,
83.769611,,,,
83.809154,,
84.029932,,,,
84.050405,,
84.149373,,,
84.169667,,,,
84.190077,,,,,
84.230008,,
84.449214,,
84.5302,,,,
84.68914,,
84.889356,,,,
84.909564,,,,
84.929794,,,,
85.07047,,
85.289396,,
85.529966,,,,
85.689229,,
85.929155,,,,
86.050104,,,,
86.070437,,
86.269198,,,
86.330121,,,,
86.350187,,
86.53001,,
86.589513,,
86.829534,,,,
87.069293,,,,
87.429208,,,,,
87.44931,,,,
87.469774,,,,
87.530117,,,,
87.669212,,
87.72928,,,,
87.749306,,,,
87.910102,,,,
88.050097,,,,
88.070272,,
88.090659,,,,,
88.149266,,,,
88.189183,,,,
88.209199,,,,
88.290167,,,
88.330835,,
88.490008,,
88.889375,,
89.07017,,,,
89.130637,,
89.170187,,
89.210052,,,,,
89.249653,,
89.27011,,
89.30919,,
89.449241,,,,,
89.570219,,,,
89.59043,,,,,,,,,,,
90.070206,,
90.210045,,
90.250085,,
547.669733,,
547.689773,,
547.750001,,
547.789082,,,,,
547.928902,,,,
547.948916,,,,
548.028958,,,,
548.08892,,,,
548.109163,,,,
548.129302,,,,
548.149311,,,,
548.169421,,,,
548.22895,,
548.248964,,,,
548.289504,,
548.309815,,,,
548.348991,,,,
548.369326,,,,
548.389354,,,
548.410022,,,
548.449777,,,,,
548.50892,,,,
548.548964,,,,
548.56995,,,,
548.608915,,,,,
548.649917,,,,
548.688906,,
548.768899,,,,
548.828946,,,,
548.869002,,,,
548.889407,,,,
548.949293,,,,
549.059861,,,,
549.108928,,,,
549.168887,,,,
549.228914,,,,
549.308882,,,,
549.328944,,,,,
549.34975,,,,
549.389852,,
549.449761,,
549.469882,,,,,
549.509799,,,,,
549.548944,,,,
549.588868,,,,,
549.609782,,,,
549.648938,,,,
549.668963,,,,,
549.708937,,,,
549.728939,,,,,
549.749891,,,
549.908901,,,,
549.928903,,,,
549.948908,,,,
549.989026,,,,
550.068882,,,,
550.108931,,,,
550.129023,,,,
550.149483,,,,
550.208913,,
550.228932,,,,
550.310205,,,
550.350121,,
550.390109,,,,,
550.469442,,,,,
550.491653,,,,,,,,,
550.512325,,
550.548978,,
550.56935,,,,,
550.589887,,
550.649891,,
550.670043,,
550.770185,,
550.928919,,
550.948933,,,,
550.988991,,,
551.350692,,,,
551.450067,,
551.470086,,
551.490913,,,,
551.549778,,
551.569866,,
551.610108,,
551.65009,,
551.689943,,
551.769739,,
552.1089,,
552.129033,,,,
552.149321,,,,
552.309932,,
552.350002,,
552.449979,,
552.492132,,
552.549979,,
552.589799,,
552.749681,,
552.769814,,
552.808896,,
553.048929,,,,
553.470228,,,,
553.509967,,
553.548929,,
553.589728,,,,
553.609952,,,,,
553.648889,,,,
553.668921,,,,
553.689958,,,
553.728964,,
553.769712,,,,
554.008908,,,,
554.370129,,,,
554.409754,,
554.448902,,,,
554.510001,,,,
554.609995,,
554.669761,,
554.689951,,
554.788912,,
554.8092,,,,
554.829316,,,,,
555.449154,,
555.488905,,,,
555.529756,,,,
555.549796,,
555.609745,,
555.649027,,
555.669957,,,,
555.709848,,
555.749796,,
555.829072,,,,
556.028885,,,,
556.048933,,,,
556.108914,,,,
556.12893,,,,
556.188937,,,,
556.330721,,,,
556.369787,,
556.450027,,
556.470151,,
556.530039,,
556.589995,,
556.630046,,
556.670088,,
556.729998,,
556.768874,,
556.79004,,,,
556.868995,,
556.988897,,,,
557.268896,,,,
557.388892,,,,
557.449931,,,,
557.469959,,
557.549902,,
557.629718,,
557.66975,,
557.710119,,
557.770048,,
557.95121,,
558.088969,,
558.369837,,,,
558.409762,,
558.449844,,
558.469967,,
558.510415,,
558.569914,,
558.630148,,
558.650395,,
558.709787,,
558.729817,,
558.749969,,
558.810126,,
559.04893,,
559.108906,,,,
559.148925,,,,
559.469792,,,,
559.530595,,
559.569821,,
559.590293,,
559.628895,,
559.649834,,,,
559.729777,,,,,
559.809078,,
559.86889,,,,
560.088893,,,,
560.10894,,,,
560.128943,,,,
560.429847,,,
560.491724,,,
560.569893,,,,,
560.60976,,
560.770003,,
560.809661,,
561.168936,,
561.188973,,,,
561.330024,,,
561.410453,,
561.449907,,
561.511045,,
561.531346,,
561.569739,,
561.669853,,
561.709961,,
561.749764,,
561.769787,,
561.809768,,
562.028892,,,
562.40975,,,,
562.429953,,
562.450128,,
562.529924,,
562.629878,,
562.709875,,
562.729893,,
562.770358,,
562.809792,,
563.191395,,
563.450046,,
563.488882,,
563.529529,,,,,
563.549959,,,,
563.609793,,
563.689896,,
563.728951,,,
563.749948,,,,
563.788921,,
563.809983,,,,
564.348907,,,
564.389745,,,,
564.489811,,
564.549878,,
564.589912,,
564.609917,,
564.668903,,,,,
564.689792,,,,
564.709827,,
564.729872,,
564.750158,,
564.808871,,
564.848914,,,,
565.008943,,,,
565.02897,,,,
565.089029,,,
565.148909,,,,
565.450152,,,,
565.509832,,
565.54981,,
565.589864,,
565.690303,,
565.712961,,
565.749896,,
565.789797,,
566.414814,,
566.45161,,
566.510051,,
566.550284,,
566.591705,,
566.613555,,
566.652025,,,
