611.774189,1592 avg 1886.413768063511,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,-3.0,0.0,0.0,10.75,22.0,923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.75,PercentOutput,-0.22157000000000027,,,,
611.794316,1936 avg 1886.9096303828758,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1339.0,-6.0,0.0,0.0,10.75,22.0,923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.75,PercentOutput,-0.22157000000000027,,,,,,-0.221564382314682,0,0,0,1711.58447265625,2039.99951171875,0.0,,11.0625,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,
611.814367,1633 avg 1884.3705340790468,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1339.0,-6.0,0.0,0.0,10.75,22.0,923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.75,PercentOutput,-0.22157000000000027,,,,,,-0.221564382314682,0,0,0,1711.370361328125,2039.99951171875,0.0,,10.9765625,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-2511.98779296875,
611.834371,1575 avg 1881.2768287382564,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1338.0,-7.0,0.0,0.0,10.75,22.0,923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.75,PercentOutput,-0.22157000000000027,,,,,,-0.221564382314682,0,0,0,1711.203857421875,1371.42822265625,0.0,,11.0859375,24.0,,,PercentOutput,
611.854525,1964 avg 1882.104060450874,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1338.0,-5.0,0.0,0.0,10.75,22.0,923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.75,PercentOutput,-0.22157000000000027,,,,,,-0.221564382314682,0,0,0,1710.98974609375,954.28515625,0.0,,11.15625,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,
611.874562,1640 avg 1879.6830198463654,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1339.0,-2.0,0.0,0.0,10.75,22.0,923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.894577,1604 avg 1873.791027751423,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,2.0,0.0,0.0,10.75,22.0,923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.75,PercentOutput,-0.22157000000000027,,,,,,-0.221564382314682,0,0,0,1710.466552734375,422.85693359375,0.0,,11.2578125,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-2518.956787109375,-5142.85693359375,1.96875,,11.3203125,
611.914633,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,4.0,0.0,0.0,10.75,22.0,923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.75,PercentOutput,-0.22157000000000027,,,,,,-0.221564382314682,0,0,0,1710.4189453125,-45.71484375,0.0,,11.5390625,
611.934827,1695 avg 1872.0031174739088,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1349.0,11.0,0.0,0.0,10.75,22.0,923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.75,PercentOutput,-0.22157000000000027,,,,,,
611.954968,1901 avg 1870.738755436178,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1352.0,14.0,0.0,0.0,10.75,22.0,923.0,0,,,,,,,,,,1.0,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.75,PercentOutput,-0.4735385029983523,,,,,,-0.221564382314682,0,0,0,1709.8719482421875,-451.4287109375,0.0,,11.8828125,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-2524.332275390625,-5200.0,2.15625,
611.975013,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1353.0,12.0,0.0,0.0,10.75,22.0,923.0,0,,,,,,,,,,1.0,0.0,0.0,0.7480315,-0.0234375,-0.0390625,,,,,,,,,
611.996095,1784 avg 1868.1612542029982,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1353.0,12.0,0.0,0.0,10.75,22.0,923.0,0,,,,,,,,,,1.0,0.0,0.0,0.68503934,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.75,PercentOutput,-0.6467668264579776,,,,,,-0.47352519631385803,0,0,0,1709.0394287109375,-674.285888671875,0.0,,11.109375,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-2528.018798828125,-5291.42822265625,0.0,
612.016366,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1352.0,9.0,0.0,0.0,11.15,22.0,912.0,0,,,,,,,,,,1.0,0.0,0.0,0.5748032,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,-0.45097774849593464,,,,,,-0.6467482447624207,0,0,0,1708.2783203125,-817.14306640625,0.0,,9.9453125,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,
612.046919,1572 avg 1871.2271452443583,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1349.0,0.0,0.0,0.0,11.15,22.0,912.0,0,,,,,,,,,,0.8897638,0.0,0.0,0.52755904,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.5275590419769287,,,,,,-0.6467482447624207,0,0,0,1708.2783203125,-817.14306640625,0.0,,9.90625,24.0,,,PercentOutput,-0.5275590419769287,,,,,,-1.0,0,0,0,-2531.5390625,-5325.7138671875,0.0,,
612.067097,1650 avg 1869.0148737919146,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1347.0,-4.0,0.0,0.0,11.15,22.0,912.0,0,,,,,,,,,,0.031496063,0.062992126,0.0,0.52755904,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.5275590419769287,,,,,,0.5275429487228394,0,0,0,1707.8978271484375,-851.4287109375,0.0,,11.390625,24.0,,,PercentOutput,-0.5275590419769287,,,,,,-0.5275429487228394,0,0,0,-2533.132568359375,-5308.5703125,0.0,
612.087179,1960 avg 1869.9247250539954,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1345.0,-8.0,0.0,0.0,11.15,22.0,912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.5351576064300537,,,,,,0.5275429487228394,0,0,0,1707.6124267578125,-805.71435546875,0.0,,11.453125,24.0,,,PercentOutput,-0.5199604775238037,,,,,,-0.5275429487228394,0,0,0,-2534.274169921875,-5308.5703125,0.0,,11.453125,
612.107449,1575 avg 1866.9754778034555,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,-10.0,0.0,0.0,11.15,22.0,912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.5351576064300537,,,,,,0.5275429487228394,0,0,0,1708.159423828125,-805.71435546875,0.0,,11.84375,24.0,,,PercentOutput,-0.5199604775238037,,,,,,-0.5199438333511353,0,0,0,
612.133085,2399 avg 1872.295723025421,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-10.0,0.0,0.0,11.15,22.0,912.0,0,,,,,,,,,,-0.1328125,0.0,0.0,0.52755904,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.5824017379951477,,,,,,0.5351420640945435,0,0,0,1708.9443359375,-422.857177734375,0.0,,12.0390625,24.0,,,PercentOutput,-0.5199604775238037,,,,,,-0.5199438333511353,0,0,0,-2536.224609375,-4828.5703125,
612.153473,1798 avg 1871.5527657951668,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1340.0,-8.0,0.0,0.0,11.15,22.0,912.0,0,,,,,,,,,,-0.1328125,0.0,0.0,0.5748032,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.6731974502754211,,,,,,0.5351420640945435,0,0,0,1709.895751953125,34.28564453125,0.0,,12.140625,24.0,,,PercentOutput,-0.6653851846504212,,,,,,-0.5199438333511353,0,0,0,-2537.19970703125,-4828.5703125,0.90625,
612.173489,1833 avg 1871.167238137215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.109375,0.0,0.0,0.6692913,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,,,,PercentOutput,0.8060954110336304,,,,,,0.5823847055435181,0,0,0,1710.8946533203125,34.28564453125,0.0,,
612.193631,1607 avg 1868.5255657558428,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1340.0,-3.0,0.0,0.0,11.15,22.0,912.0,0,,,,,,,,,,-0.1015625,0.0,0.0,0.8031496,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.9094179292869567,,,,,,0.5823847055435181,0,0,0,1712.5595703125,428.5712890625,0.0,,10.8984375,24.0,,,PercentOutput,-0.9016056636619568,,,,,,-0.6653645634651184,0,0,0,-2539.197509765625,-4257.142578125,
612.213643,1868 avg 1868.5203100982844,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,-1.0,0.0,0.0,11.15,22.0,912.0,0,,,,,,,,,,-0.109375,0.0,0.0,0.9055118,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,1.0,,,,,,0.9093905687332153,0,0,0,1713.4158935546875,822.857177734375,0.0,,10.5234375,24.0,,,PercentOutput,-1.0,,,,,,-0.9015778303146362,0,0,0,-2541.599853515625,-4000.0009765625,12.6875,,10.3984375,25.0,,
612.233664,1777 avg 1867.6051069973016,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,11.15,22.0,912.0,0,,,,,,,,,,-0.09375,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,1.0,,,,,,1.0,0,0,0,1714.62890625,1445.71435546875,0.0,,10.1328125,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-2543.02685546875,-4000.0009765625,
612.253738,1918 avg 1868.1090559273287,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,2.0,0.0,0.0,10.15,22.0,922.0,0,,,,,,,,,,0.0,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.2,PercentOutput,0.959268511535769,,,,,,1.0,0,0,0,1716.0084228515625,1445.71435546875,0.0,,10.1328125,24.0,,,PercentOutput,-1.0,,
612.273875,1940 avg 1868.8279653680554,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,3.0,0.0,0.0,10.15,22.0,922.0,0,,,,,,,,,,0.14173229,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.2,PercentOutput,1.0,,,,,,,,,,,,,,,,,,PercentOutput,-1.0,,,,,
612.294026,1979 avg 1869.9296857143747,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,3.0,0.0,0.0,10.15,22.0,922.0,0,,,,,,,,,,-0.0859375,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.2,PercentOutput,1.0,,,,,,1.0,0,0,0,1718.6246337890625,2720.000244140625,0.0,,10.125,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-2547.760009765625,-3737.14306640625,1.15625,,10.2265625,25.0,
612.314239,1570 avg 1866.930388857231,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,3.0,0.0,0.0,10.15,22.0,922.0,0,,,,,,,,,,0.070866145,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.2,PercentOutput,1.0,,,,,,1.0,0,0,0,1719.9090576171875,2720.000244140625,0.0,,10.0078125,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,
612.334249,2054 avg 1868.8010849686586,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,3.0,0.0,0.0,10.15,22.0,922.0,0,,,,,,,,,,0.0,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,,,,PercentOutput,1.0,,,,,,,,,,,,,
612.354355,1989 avg 1870.003074118972,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,2.0,0.0,0.0,10.15,22.0,922.0,0,,,,,,,,,,-0.0859375,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.2,PercentOutput,1.0,,,,,,1.0,0,0,0,1722.4539794921875,3217.14306640625,0.0,,10.1796875,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-2550.947265625,
612.374419,2519 avg 1876.4930433777824,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,1.0,0.0,0.0,10.15,22.0,922.0,0,,,,,,,,,,0.08661418,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.2,PercentOutput,1.0,,,,,,1.0,0,0,0,1723.76220703125,3417.14306640625,0.0,,10.3828125,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-2554.134521484375,
612.39448,1851 avg 1876.2381129440046,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,1.0,0.0,0.0,10.15,22.0,922.0,0,,,,,,,,,,-0.0390625,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.2,PercentOutput,1.0,,,,,,1.0,0,0,0,1725.117919921875,3548.57177734375,0.0,,10.5859375,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-2555.751708984375,-4302.85791015625,
612.414795,1872 avg 1873.787674496419,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,-1.0,0.0,0.0,10.15,22.0,922.0,0,,,,,,,,,,-0.0234375,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.2,PercentOutput,1.0,,,,,,1.0,0,0,0,1726.56884765625,3742.857421875,0.0,,10.5546875,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-2557.392822265625,-4302.85791015625,3.71875,,10.765625,24.0,
612.434807,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,-1.0,0.0,0.0,10.15,22.0,922.0,0,,,,,,,,,,-0.0625,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.2,PercentOutput,0.971551383988587,,,,,,1.0,0,0,0,1729.4229736328125,3742.857421875,0.0,,10.3046875,24.0,,
612.454941,1729 avg 1869.69859977394,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,-1.0,0.0,0.0,10.15,22.0,922.0,0,,,,,,,,,,0.11023622,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.2,PercentOutput,1.0,,,,,,1.0,0,0,0,1729.4229736328125,3994.2861328125,0.0,,10.1328125,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-2560.722900390625,-4548.57177734375,0.5625,,10.5625,25.0,
612.475212,2304 avg 1874.0416137762006,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,-1.0,0.0,0.0,10.15,22.0,922.0,0,,,,,,,,,,-0.0546875,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.2,PercentOutput,1.0,,,,,,1.0,0,0,0,1730.707275390625,4005.71435546875,0.0,,10.25,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,
612.495232,1651 avg 1871.8111976384387,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,-1.0,0.0,0.0,10.05,22.0,921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.05,PercentOutput,1.0,,,,,,1.0,0,0,0,1731.9678955078125,4005.71435546875,0.0,,10.53125,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,
612.515384,1670 avg 1869.7930856620544,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,1.0,0.0,0.0,10.05,22.0,921.0,0,,,,,,,,,,0.007874016,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.05,PercentOutput,1.0,,,,,,1.0,0,0,0,1733.3236083984375,4005.71435546875,0.0,,10.84375,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-2565.5986328125,-4834.28564453125,
612.535501,1913 avg 1870.225154805434,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,1.0,0.0,0.0,10.05,22.0,921.0,0,,,,,,,,,,-0.0859375,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.05,PercentOutput,1.0,,,,,,1.0,0,0,0,1734.86962890625,4005.71435546875,0.0,,10.8359375,25.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-2567.287353515625,-4857.14306640625,1.78125,
612.556281,1772 avg 1869.2429032573796,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,1.0,0.0,0.0,10.05,22.0,921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.05,PercentOutput,1.0,,,,,,1.0,0,0,0,1736.4156494140625,4125.7138671875,0.0,,10.671875,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,
612.57632,1631 avg 1866.8604742248058,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,1.0,0.0,0.0,10.05,22.0,921.0,0,,,,,,,,,,0.047244094,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.05,PercentOutput,1.0,,,,,,1.0,0,0,0,1737.890380859375,4194.28515625,0.0,,10.8984375,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-2570.688720703125,-4897.1435546875,
612.596498,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-1.0,0.0,0.0,10.05,22.0,921.0,0,,,,,,,,,,-0.0703125,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,
612.616867,1710 avg 1864.917050787732,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1340.0,-4.0,0.0,0.0,10.05,22.0,921.0,0,,,,,,,,,,-0.09375,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.05,PercentOutput,1.0,,,,,,1.0,0,0,0,1740.934814453125,4297.142578125,0.0,,11.296875,24.0,,,PercentOutput,-0.994998310546875,,,,,,-1.0,0,0,0,-2574.137451171875,-4982.857421875,2.625,,
612.64732,1591 avg 1862.1778802798547,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1339.0,-5.0,0.0,0.0,10.05,22.0,921.0,0,,,,,,,,,,-0.03125,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.05,PercentOutput,1.0,,,,,,1.0,0,0,0,1742.5997314453125,4411.427734375,0.0,,11.2421875,24.0,,,PercentOutput,-1.0,,,,,,-0.9949949383735657,0,0,0,-2575.921142578125,-4982.857421875,
612.671905,1943 avg 1862.986101477056,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1338.0,-6.0,0.0,0.0,10.05,22.0,921.0,0,,,,,,,,,,-0.109375,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.05,PercentOutput,1.0,,,,,,1.0,0,0,0,1745.7392578125,4411.427734375,0.0,,11.1171875,24.0,,,PercentOutput,-0.9960938671875,,,,,,-1.0,0,0,0,-2577.705078125,-5051.4287109375,0.59375,,11.46875,
612.692658,1768 avg 1862.0362404622856,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1338.0,-6.0,0.0,0.0,10.05,22.0,921.0,0,,,,,,,,,,-0.125,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.05,PercentOutput,1.0,,,,,,1.0,0,0,0,1745.7392578125,4428.57177734375,0.0,,10.8203125,24.0,,,PercentOutput,-0.98749171875,,,,,,-1.0,0,0,0,-2579.465087890625,
612.712681,1716 avg 1860.5758780576627,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1338.0,-4.0,0.0,0.0,10.05,22.0,921.0,0,,,,,,,,,,-0.15625,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.05,PercentOutput,1.0,,,,,,1.0,0,0,0,1747.190185546875,4434.28564453125,0.0,,10.546875,24.0,,,PercentOutput,-1.0,,,,,,-0.9937437176704407,0,0,0,-2581.201416015625,-5097.14306640625,0.0,
612.733027,1684 avg 1858.810119277086,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1339.0,-1.0,0.0,0.0,10.05,22.0,921.0,0,,,,,,,,,,-0.0703125,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.05,PercentOutput,1.0,,,,,,1.0,0,0,0,1748.5458984375,4434.28564453125,0.0,,10.2578125,24.0,,,PercentOutput,-0.9937675,,,,,,-0.9874874353408813,0,0,0,-2582.89013671875,-5125.7138671875,0.0,,10.75,25.0,
612.753138,1673 avg 1856.9520180843151,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.125,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.3,PercentOutput,1.0,,,,,,1.0,0,0,0,1749.901611328125,4468.57177734375,0.0,,10.09375,24.0,,,
612.773183,1564 avg 1854.022497903472,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,6.0,0.0,0.0,10.350000000000001,22.0,922.0,0,,,,,,,,,,-0.1484375,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.3,PercentOutput,1.0,,,,,,1.0,0,0,0,1751.2811279296875,4468.57177734375,0.0,,10.3125,24.0,,,PercentOutput,-0.98749171875,,,,,,-0.9937437176704407,0,0,0,-2586.148681640625,-5137.14306640625,0.75,
612.793233,1858 avg 1854.0622729244371,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,6.0,0.0,0.0,10.350000000000001,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.3,PercentOutput,1.0,,,,,,1.0,0,0,0,1752.73193359375,4480.00048828125,0.0,,10.6015625,24.0,,,PercentOutput,-0.98749171875,,,,,,-0.9892574548721313,0,0,0,-2587.76611328125,-5131.42822265625,1.65625,
612.813405,1866 avg 1854.1816501951928,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,5.0,0.0,0.0,10.350000000000001,22.0,922.0,0,,,,,,,,,,-0.15625,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.3,PercentOutput,1.0,,,,,,1.0,0,0,0,1754.23046875,4462.85791015625,0.0,,10.6796875,24.0,,,PercentOutput,-0.989263544921875,,,,,,-0.9874874353408813,0,0,0,-2589.4072265625,-5131.42822265625,
612.833942,1820 avg 1853.839833693241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1484375,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,,,,PercentOutput,1.0,,
612.854027,1516 avg 1850.4614353563086,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,2.0,0.0,0.0,10.350000000000001,22.0,922.0,0,,,,,,,,,,-0.15625,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.3,PercentOutput,1.0,,,,,,1.0,0,0,0,1758.8446044921875,4480.00146484375,0.0,,10.8359375,25.0,,,PercentOutput,-0.9909001171875,,,,,,-0.9892574548721313,0,0,0,-2594.378173828125,-5091.4296875,1.40625,,10.9140625,24.0,
612.874063,1702 avg 1848.9768210027455,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-2.0,0.0,0.0,10.350000000000001,22.0,922.0,0,,,,,,,,,,-0.140625,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.3,PercentOutput,1.0,,,,,,1.0,0,0,0,1760.390625,4480.00146484375,0.0,,10.921875,25.0,,,PercentOutput,-0.9960938671875,,,,,,-0.9908749461174011,0,0,0,
612.894379,1673 avg 1847.217052792718,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-2.0,0.0,0.0,10.350000000000001,22.0,922.0,0,,,,,,,,,,-0.109375,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.3,PercentOutput,1.0,,,,,,1.0,0,0,0,1761.9842529296875,4457.1435546875,0.0,,10.96875,24.0,,,PercentOutput,-0.989263544921875,,,,,,-0.9960936307907104,0,0,
