Timestamp,messages,NT:/FMSInfo/.type,NT:/FMSInfo/IsRedAlliance,NT:/FMSInfo/MatchNumber,NT:/FMSInfo/ReplayNumber,NT:/FMSInfo/FMSControlData,NT:/FMSInfo/EventName,NT:/LiveWindow/.status/LW Enabled,NT:/FMSInfo/GameSpecificMessage,NT:/FMSInfo/StationNumber,NT:/FMSInfo/MatchType,NTConnection,systemTime,/shooter/left/SET_FUNCTION_CONTROL_MODE,/shooter/left/SET_FUNCTION_VALUE,/shooter/left/SET_FUNCTION_DEMAND_TYPE,/shooter/left/SET_FUNCTION_DEMAND,/shooter/left/SET_VOLTAGE,/shooter/left/SET_SELECTED_SENSOR_POSITION,/shooter/left/SET_NEUTRAL_MODE_IS_BRAKE,/shooter/left/OUTPUT_PERCENT,/shooter/left/FAULTS,/shooter/left/FORWARD_LIMIT_SWITCH,/shooter/left/REVERSE_LIMIT_SWITCH,/shooter/left/SELECTED_SENSOR_POSITION,/shooter/left/SELECTED_SENSOR_VELOCITY,/shooter/left/STATOR_CURRENT,/shooter/left/SUPPLY_CURRENT,/shooter/left/BUS_VOLTAGE,/shooter/left/TEMPERATURE,/shooter/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/shooter/left/HAS_RESET,/shooter/left/CLOSED_LOOP_ERROR,/shooter/left/INTEGRAL_ACCUMULATOR,/shooter/left/ERROR_DERIVATIVE,/shooter/left/CLOSED_LOOP_TARGET,DS:enabled,DS:autonomous,DS:test,DS:estop,DS:joystick0/buttons[0],DS:joystick0/buttons[1],DS:joystick0/buttons[2],DS:joystick0/buttons[3],DS:joystick0/buttons[4],DS:joystick0/buttons[5],DS:joystick0/buttons[6],DS:joystick0/buttons[7],DS:joystick0/buttons[8],DS:joystick0/buttons[9],DS:joystick0/buttons[10],DS:joystick0/buttons[11],DS:joystick0/buttons[12],DS:joystick0/buttons[13],DS:joystick0/buttons[14],DS:joystick0/buttons[15],DS:joystick0/axes[0],DS:joystick0/axes[1],DS:joystick0/axes[2],DS:joystick0/axes[3],DS:joystick0/axes[4],DS:joystick0/axes[5],DS:joystick0/povs,DS:joystick1/buttons,DS:joystick1/axes,DS:joystick1/povs,DS:joystick2/buttons,DS:joystick2/axes,DS:joystick2/povs,DS:joystick3/buttons,DS:joystick3/axes,DS:joystick3/povs,DS:joystick4/buttons,DS:joystick4/axes,DS:joystick4/povs,DS:joystick5/buttons,DS:joystick5/axes,DS:joystick5/povs,/shooter/right/OUTPUT_PERCENT,/shooter/right/FAULTS,/shooter/right/BUS_VOLTAGE,/DT/right/front/SET_FUNCTION_CONTROL_MODE,/DT/right/front/SET_FUNCTION_VALUE,/DT/right/front/SET_FUNCTION_DEMAND_TYPE,/DT/right/front/SET_FUNCTION_DEMAND,/DT/right/front/SET_VOLTAGE,/DT/right/front/SET_SELECTED_SENSOR_POSITION,/DT/right/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/right/front/OUTPUT_PERCENT,/DT/right/front/FAULTS,/DT/right/front/FORWARD_LIMIT_SWITCH,/DT/right/front/REVERSE_LIMIT_SWITCH,/DT/right/front/SELECTED_SENSOR_POSITION,/DT/right/front/SELECTED_SENSOR_VELOCITY,/DT/right/front/STATOR_CURRENT,/DT/right/front/SUPPLY_CURRENT,/DT/right/front/BUS_VOLTAGE,/DT/right/front/TEMPERATURE,/DT/right/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/right/front/HAS_RESET,/DT/left/front/SET_FUNCTION_CONTROL_MODE,/DT/left/front/SET_FUNCTION_VALUE,/DT/left/front/SET_FUNCTION_DEMAND_TYPE,/DT/left/front/SET_FUNCTION_DEMAND,/DT/left/front/SET_VOLTAGE,/DT/left/front/SET_SELECTED_SENSOR_POSITION,/DT/left/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/left/front/OUTPUT_PERCENT,/DT/left/front/FAULTS,/DT/left/front/FORWARD_LIMIT_SWITCH,/DT/left/front/REVERSE_LIMIT_SWITCH,/DT/left/front/SELECTED_SENSOR_POSITION,/DT/left/front/SELECTED_SENSOR_VELOCITY,/DT/left/front/STATOR_CURRENT,/DT/left/front/SUPPLY_CURRENT,/DT/left/front/BUS_VOLTAGE,/DT/left/front/TEMPERATURE,/DT/left/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/left/front/HAS_RESET,/DT/left/back/OUTPUT_PERCENT,/DT/left/back/FAULTS,/DT/left/back/BUS_VOLTAGE,/DT/right/back/OUTPUT_PERCENT,/DT/right/back/FAULTS,/DT/right/back/BUS_VOLTAGE,/DT/left/middle/OUTPUT_PERCENT,/DT/left/middle/FAULTS,/DT/left/middle/BUS_VOLTAGE,/DT/right/middle/OUTPUT_PERCENT,/DT/right/middle/FAULTS,/DT/right/middle/BUS_VOLTAGE,NT:/SmartDashboard/Auto choices/.type,NT:/SmartDashboard/Auto choices/.instance,NT:/SmartDashboard/Auto choices/default,NT:/SmartDashboard/Auto choices/options,NT:/SmartDashboard/Auto choices/active,NT:/SmartDashboard/Auto choices/.controllable,NT:/SmartDashboard/Auto choices/.name,/climber/left/SET_FUNCTION_CONTROL_MODE,/climber/left/SET_FUNCTION_VALUE,/climber/left/SET_FUNCTION_DEMAND_TYPE,/climber/left/SET_FUNCTION_DEMAND,/climber/left/SET_VOLTAGE,/climber/left/SET_SELECTED_SENSOR_POSITION,/climber/left/SET_NEUTRAL_MODE_IS_BRAKE,/climber/left/OUTPUT_PERCENT,/climber/left/FAULTS,/climber/left/FORWARD_LIMIT_SWITCH,/climber/left/REVERSE_LIMIT_SWITCH,/climber/left/SELECTED_SENSOR_POSITION,/climber/left/SELECTED_SENSOR_VELOCITY,/climber/left/STATOR_CURRENT,/climber/left/SUPPLY_CURRENT,/climber/left/BUS_VOLTAGE,/climber/left/TEMPERATURE,/climber/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/left/HAS_RESET,/climber/right/SET_FUNCTION_CONTROL_MODE,/climber/right/SET_FUNCTION_VALUE,/climber/right/SET_FUNCTION_DEMAND_TYPE,/climber/right/SET_FUNCTION_DEMAND,/climber/right/SET_VOLTAGE,/climber/right/SET_SELECTED_SENSOR_POSITION,/climber/right/SET_NEUTRAL_MODE_IS_BRAKE,/climber/right/OUTPUT_PERCENT,/climber/right/FAULTS,/climber/right/FORWARD_LIMIT_SWITCH,/climber/right/REVERSE_LIMIT_SWITCH,/climber/right/SELECTED_SENSOR_POSITION,/climber/right/SELECTED_SENSOR_VELOCITY,/climber/right/STATOR_CURRENT,/climber/right/SUPPLY_CURRENT,/climber/right/BUS_VOLTAGE,/climber/right/TEMPERATURE,/climber/right/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/right/HAS_RESET,NT:/limelight/pipeline,NT:/limelight/ledMode,NT:/SmartDashboard/Gyro value,NT:/SmartDashboard/NAVX value,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.name,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.type,NT:/LiveWindow/Ungrouped/.type,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value,NT:/LiveWindow/Ungrouped/Talon FX [11]/.name,NT:/LiveWindow/Ungrouped/Talon FX [11]/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [11]/Value,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.name,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.type,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan0,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan1,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan2,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan3,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan4,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan5,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan6,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan7,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan8,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan9,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan10,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan11,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan12,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan13,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan14,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan15,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Voltage,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/TotalCurrent,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/SwitchableChannel,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[0]/Value,NT:/LiveWindow/Ungrouped/Spark[3]/.name,NT:/LiveWindow/Ungrouped/Spark[3]/.type,NT:/LiveWindow/Ungrouped/Spark[3]/.actuator,NT:/LiveWindow/Ungrouped/Spark[3]/Value,NT:/LiveWindow/Ungrouped/Talon FX [7]/.name,NT:/LiveWindow/Ungrouped/Talon FX [7]/.type,NT:/LiveWindow/Ungrouped/Talon FX [7]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [7]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[9]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[8]/Value,NT:/LiveWindow/Ungrouped/Talon FX [4]/.name,NT:/LiveWindow/Ungrouped/Talon FX [4]/.type,NT:/LiveWindow/Ungrouped/Talon FX [4]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [4]/Value,NT:/LiveWindow/Ungrouped/Talon FX [12]/.name,NT:/LiveWindow/Ungrouped/Talon FX [12]/.type,NT:/LiveWindow/Ungrouped/Talon FX [12]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [12]/Value,NT:/SmartDashboard/Jeff,NT:/SmartDashboard/Gyro kP,NT:/SmartDashboard/Gyro kI,NT:/SmartDashboard/Gyro kD,NT:/SmartDashboard/Shooter kP,NT:/SmartDashboard/Shooter kD,NT:/SmartDashboard/Gyro #,NT:/SmartDashboard/distance,NT:/SmartDashboard/Velocity,
0.759383,,
0.853204,,
139.708518,,
139.788549,,
139.847959,,
139.988656,,,,
140.027853,,
140.047867,,,,
140.309538,,,,
140.368966,,
140.54859,,
140.869623,1120 avg 75.6821390759975,,
140.968505,,
140.988865,,
141.088446,,
141.128501,,
141.268501,,
141.288978,,
141.36856,,
141.448548,,
141.988459,,
142.028659,,
142.069331,,,,,,
142.1279,,
142.147911,,,,
142.328784,,,,
142.368452,,
142.448484,,
142.468537,,
142.828594,,
142.848599,,
142.928495,,
142.94861,,
142.988559,,
143.028564,,
143.24851,,
143.288472,,
143.327865,,
143.448446,,,,
143.468813,,
143.847865,,
143.868604,,,,
143.928519,,
144.107906,,,
144.14871,,,,
144.32845,,
144.348626,,
144.40852,,
144.448713,,
144.628868,,
144.808602,,
145.027913,,,
145.067857,,,,
145.10844,,,,
145.128527,,
145.368726,,
145.409243,,
146.008588,,
146.029033,,
146.068451,,
146.1087,,
146.14851,,
146.16863,,
146.348595,,
146.468667,,
146.508505,,
146.608548,,
146.628653,,
146.767948,,
146.908716,,,,
147.038968,,,
147.368559,,
147.408674,,
147.469149,,
147.528547,,
147.568456,,
147.608461,,
147.80846,,
148.028555,,
148.128519,,
148.148578,,,,,
148.268459,,
148.308635,,
148.548459,,
148.608569,,
148.648601,,
148.768502,,
148.808517,,
148.848456,,
148.868464,,
149.027926,,
149.548551,,,,
149.608481,,
149.628513,,
149.828481,,
149.867961,,,
149.928464,,,,
150.008526,,
150.028534,,
150.108622,,
150.328821,,
150.368696,,
150.408585,,
150.428668,,
150.468539,,
150.508463,,
150.548533,,
150.728107,,,
150.807899,,,
151.128451,,,,
151.148471,,
151.187867,,
151.208017,,,,
151.28789,,,,
151.308108,,,,
151.328232,,,,,
151.349513,,
151.428433,,
151.508632,,
151.628611,,
151.767884,,
152.008487,,,,
152.028546,,
152.408493,,,
152.448631,,
152.588479,,
152.608644,,
152.688486,,
153.007848,,
153.028501,,,,
153.067866,,,,
153.088512,,,,
153.127923,,,
153.167856,,,,
153.188475,,,,
153.228513,,
153.548476,,
153.588622,,,,,
153.90862,,,,,
154.028463,,
154.048629,,
154.088502,,
154.108548,,
154.128573,,
154.188689,,
154.228724,,
154.548486,,
154.588508,,
154.648462,,
154.688546,,
154.948437,,
154.988469,,
155.38851,,
155.428667,,
155.648442,,
155.688535,,
155.788556,,
156.248493,,
156.28872,,
156.348602,,
156.388462,,
156.408831,,
156.488499,,
156.527837,,,
156.548807,,,,
156.767899,,
156.908136,,,,
157.028466,,,,
157.048521,,,
157.128452,,
157.188468,,
157.208783,,
157.308441,,
157.32846,,
157.348624,,
157.388572,,
157.428798,,
157.608531,,
157.668471,,
158.088459,,
158.1085,,
158.268749,,
158.408479,,
158.488992,,
158.548483,,
158.608551,,
158.808552,,
158.828578,,
158.887917,,
158.948914,,,,
159.007907,,
159.327895,,,,
159.448436,,,,
159.488536,,
159.588624,,
159.64783,,,
159.98788,,,,
160.008605,,,,
160.248878,,
160.288521,,
160.347861,,
160.367875,,,,
160.428723,,,,
160.58852,,
160.608601,,
160.687861,,
160.727887,,,,
160.767956,,,,,
160.848389,,,,,
160.927858,,,,
160.988486,,,,
161.068503,,
161.108588,,
161.148523,,
161.188509,,
161.308465,,
161.348833,,
161.388449,,
161.408479,,
161.568882,,
161.807887,,,
161.868506,,,,
161.888517,,
161.987829,,
162.108736,,,,
162.139517,,
162.18782,,,
162.247846,,,,
162.288458,,,,
162.388525,,
162.447911,,
162.708607,,,,
162.748511,,
162.96782,,
162.988464,,,,
163.148643,,
163.427911,,,
163.448033,,,,
163.468062,,,,,
163.488094,,,,
163.608457,,
163.648485,,
164.068484,,
164.388573,,
164.40881,,
164.508633,,
164.548697,,
164.60868,,
164.648643,,
165.008514,,
165.048494,,
165.088469,,,,,
165.1088,,
165.188456,,
165.20846,,
165.488485,,
165.508695,,
165.648442,,
166.007954,,,
166.068582,,,,
166.168522,,
166.288475,,
166.368608,,
166.388703,,
166.508637,,
166.588475,,
166.608503,,
166.64852,,
166.847892,,
167.049266,,,,
167.108552,,
167.139673,,
167.168717,,
167.248492,,
167.608531,,
167.648688,,
167.848503,,
167.868591,,
168.148528,,
168.188445,,
168.288533,,
168.348509,,
168.448781,,
168.488528,,
168.608757,,
168.668571,,
168.688624,,
168.767853,,,
168.807877,,,,
168.827879,,,,
169.008431,,,,
169.04852,,
169.148478,,
169.168808,,
169.208584,,
169.248562,,
169.488511,,
169.56845,,
169.648684,,
169.668727,,
169.987849,,
170.048482,,,,
170.068787,,
170.148519,,
170.348636,,
170.387853,,,
170.407902,,,,
170.427946,,,,
170.528476,,,
170.548509,,
170.568771,,
170.628729,,
170.748011,,
170.827847,,,,
170.94849,,,,
171.028561,,
171.068692,,
171.308086,,
171.388582,,,,
171.428495,,
171.468551,,
171.528456,,
171.548699,,
171.569056,,
171.688471,,
171.728836,,
171.968831,,
172.028652,,
172.068525,,
172.108053,,,
172.139392,,,,,
172.168573,,
172.228571,,
172.248614,,
172.488572,,
172.529068,,
172.648809,,
172.688812,,
172.727992,,
172.767962,,,,,
172.807841,,,,
172.928106,,,,
172.94859,,,,,
173.068538,,
173.14863,,
173.22902,,
173.54846,,
173.587852,,,
173.748554,,,
173.988892,,
174.028538,,
174.148565,,
174.208706,,
174.288644,,
174.328481,,
174.388678,,
174.428669,,
174.528895,,
174.548975,,
174.688629,,,,,
174.728594,,
175.06861,,
175.128487,,
175.228812,,
175.408856,,
175.44848,,
175.468574,,
175.548468,,
175.568639,,
175.68866,,
175.728625,,
175.987894,,
176.008071,,,,
176.088493,,
176.128498,,
176.148539,,
176.188492,,
176.228653,,
176.428462,,
176.448483,,
176.587854,,
176.628168,,,,
176.667962,,,,,
176.688586,,,,
176.728659,,
176.807844,,
176.987959,,,,
177.067856,,,,
177.139327,,,,
177.368645,,
177.468498,,
177.48851,,
177.58858,,
177.628609,,
177.688501,,
177.728627,,
177.768568,,
178.028664,,
178.08847,,
178.108513,,,,,
178.128514,,
178.287852,,
178.40787,,,,
178.548553,,,,
178.58859,,
178.688619,,
178.728526,,
178.78853,,
178.907897,,,
178.947847,,,,
178.967853,,,,
179.027855,,,,
179.228444,,,,
179.288568,,
179.407882,,
179.608663,,,,
179.788523,,
179.948448,,
179.988448,,
180.208435,,
180.22859,,
180.408607,,
180.428696,,
180.488503,,
180.607891,,
180.728626,,,,
180.749204,,
181.067867,,
181.188596,,,,
181.248529,,
181.288455,,
181.528529,,
181.548647,,
181.608566,,
181.648871,,
181.728918,,
181.788772,,
181.90792,,
182.159763,,,,
182.228559,,
182.248803,,
182.448647,,
182.488464,,
182.548589,,
182.588683,,
182.628464,,
182.687865,,
182.748842,,,,
182.788542,,
183.0286,,
183.048707,,
183.188569,,
183.248557,,
183.30845,,
183.32855,,
183.348667,,
183.388489,,
183.428487,,
183.528457,,
183.548521,,
184.088783,,
184.148858,,
184.188476,,
184.208562,,
184.248496,,
184.388508,,
184.488687,,
184.588547,,
184.608672,,
185.18793,,
185.248566,,,,
185.308424,,
185.388482,,,,,
185.408535,,
185.428556,,
185.448954,,
185.528584,,
185.68843,,
185.708669,,
185.788453,,
185.808523,,
186.088548,,
186.108607,,
186.147854,,
186.388589,,,,
186.528608,,
186.567882,,
186.80847,,,,
186.868604,,
187.0889,,
187.15968,,,
187.187904,,,,
187.227863,,,,
187.267871,,,,
187.287954,,,,,
187.308482,,,,
187.42845,,
187.468632,,
187.488682,,
187.609763,,
187.668651,,
187.747942,,
187.788528,,,,
187.827825,,,,,
187.868563,,,,
188.188586,,
188.208874,,
188.327819,,
188.468512,,,,
188.488638,,
188.589045,,
188.828079,,,
188.927875,,,,
189.208511,,,,
189.268618,,,,,
189.308667,,
189.368453,,
189.428501,,
189.587986,,
189.608645,,,,
189.668455,,,,,
189.70865,,
189.98795,,
190.028637,,,,
190.068451,,
190.108593,,
190.228512,,
190.26845,,
190.308869,,
190.708501,,
190.768821,,
191.608674,,
191.628907,,
191.66872,,
192.06851,,
192.160447,,,
192.268867,,
192.407842,,,
192.428078,,,,,
192.487879,,,,,
192.507892,,,,
192.527908,,,
192.66855,,,,
192.788447,,
192.808594,,
193.007863,,
193.727865,,,,
193.808621,,,,
194.228897,,
194.30852,,
194.668729,,
195.067875,,,
195.087908,,,,
195.167908,,,
195.207861,,,,
195.287897,,,,
195.32789,,,,,
195.34791,,,,,
195.368073,,,,
195.40908,,
195.448479,,
195.48846,,
195.528474,,
195.567904,,
195.587922,,,,
195.648722,,,,
195.688458,,,,,
195.72847,,
195.788598,,,,,
195.827882,,
195.848124,,,,
195.868762,,,,
196.167928,,
196.227833,,,,
196.427901,,,,
196.447969,,,,
196.648489,,,
196.668641,,
196.727984,,
196.748549,,,,
196.808597,,
196.848487,,
197.180304,,
197.208536,,
197.368606,,
197.388723,,,,,
197.507863,,
197.547978,,,,
197.688542,,,,
197.748453,,
197.768639,,
197.84852,,
198.128455,,
198.148507,,
198.268471,,
198.288663,,
198.328515,,
198.368646,,
198.588503,,
198.648443,,
198.687942,,
198.828529,,,,
198.888481,,
199.268804,,
199.348429,,
199.388473,,
199.44843,,
199.488744,,
199.528513,,
199.568615,,
199.588672,,
199.828562,,
199.868548,,
200.148511,,
200.248469,,
200.268543,,
200.368472,,
200.388653,,
200.628547,,
200.688766,,
200.728915,,
200.828653,,
200.84866,,
201.068646,,
201.188462,,
201.22868,,
201.528468,,
201.588593,,
201.68866,,
201.728465,,
201.768509,,
201.788627,,
202.179862,,
202.227843,,
202.267846,,,,
202.307852,,,,
202.588602,,,,
202.648508,,
202.668611,,
202.688779,,
202.868632,,
203.107854,,,
203.127905,,,,
203.148037,,,,
203.32783,,
203.348501,,,,
203.36852,,,,
203.407942,,,
203.427976,,,,,
203.448091,,,,,
203.668513,,,
203.708531,,
203.768568,,
203.808467,,
204.268621,,,,,
204.308497,,
204.328907,,
204.568565,,
204.608505,,
204.628539,,
204.668615,,
204.768556,,
204.908691,,
205.568543,,
205.608983,,
205.648466,,
205.668531,,
205.708782,,
205.808462,,
205.828471,,
205.908575,,
205.928597,,
206.468853,,
206.508533,,
206.528539,,
206.628439,,
206.648447,,
206.748599,,
206.828686,,
206.927833,,,
207.180512,,,,
207.408702,,
207.448543,,
207.648462,,
207.668635,,
207.748664,,
207.807851,,,
207.828689,,,,
207.868705,,,,,
207.96786,,
208.027905,,,,
208.087899,,,,
208.108059,,,,
208.147855,,
208.228583,,,,
208.24865,,
208.348652,,
208.528591,,
208.548628,,
208.648638,,
208.708631,,
208.808569,,
208.868665,,
208.90849,,
208.987902,,,,
209.16864,,,,
209.228457,,
209.447931,,
209.50855,,,,
209.528618,,
209.668781,,
209.728461,,
209.768507,,
209.82851,,
209.907965,,,
209.928114,,,,
209.967868,,
210.208783,,,,
210.248592,,
210.308562,,
210.628534,,
210.708656,,
210.828527,,
210.848607,,
210.868728,,
210.908467,,
211.007872,,
211.087902,,,,
211.107954,,,,
211.128162,,,,
211.167931,,
211.208486,,,,
211.228835,,
211.268514,,
211.308831,,
211.348475,,,,,
211.368593,,
211.408566,,
211.428603,,,,
211.448632,,,,,
211.487867,,
211.508589,,,,
211.528621,,
211.548652,,
211.628679,,
211.66848,,
211.728525,,
211.7885,,
211.828508,,
211.948588,,
211.988448,,
212.20073,,
212.227859,,
212.307878,,,,
212.328492,,,,
212.388628,,
212.609565,,
212.667863,,,
212.748621,,,,
212.808462,,
213.488603,,
213.528736,,
213.568449,,
213.70863,,
213.928326,,,,,
213.968506,,,,
214.308589,,
214.328924,,,,,
214.388906,,,,,
214.448595,,
214.528567,,
214.568535,,
214.588628,,
214.609394,,
214.708476,,
214.768505,,
214.788516,,
214.808654,,
215.248567,,
215.288723,,
215.368711,,
215.448611,,
215.488471,,
215.508487,,
215.528582,,
215.588477,,
215.608618,,
215.708659,,
215.728759,,
215.788449,,
215.82846,,
215.929032,,
215.968509,,
216.108778,,
216.328674,,
216.528074,,,
216.548207,,,,
216.587855,,,,,
216.608028,,,,,
216.628214,,,,
216.648588,,
216.708424,,
216.728625,,
216.828599,,
216.848696,,
216.928457,,
216.948545,,
217.147859,,
217.188447,,,,
217.30805,,,
217.328078,,,,
217.348175,,,,
217.387997,,
217.567906,,,,
217.587942,,,,
217.608111,,,,
217.628567,,,,,
217.668567,,
217.708888,,
217.908528,,
217.968425,,
218.127876,,
218.187866,,,,
218.227971,,,,
218.267928,,,,
218.468838,,,,
218.648592,,
218.688525,,
218.728546,,
218.768565,,
218.848738,,
218.888632,,
218.928915,,
218.968487,,
219.387937,,
219.508466,,,,
219.528542,,
219.56856,,
219.588604,,
219.628584,,
219.668553,,
219.808482,,
219.868617,,
219.908461,,
220.087934,,
220.30856,,,,
220.348679,,
220.40865,,
220.448477,,
220.488434,,
220.548841,,
220.588688,,
220.648774,,
220.708554,,
220.868682,,
220.908597,,
220.948675,,
220.988437,,
221.308609,,,,,
221.348577,,
221.768472,,
221.789149,,
221.848486,,
221.968901,,
222.008467,,
222.200234,,
222.408953,,
222.448827,,
222.488668,,
222.568465,,
222.688497,,
222.748662,,
222.848705,,
222.888537,,
222.968514,,
223.36871,,
223.588486,,
223.747852,,,
223.768468,,,,
223.78859,,
223.811568,,
223.848508,,
223.888471,,
223.94849,,
223.968578,,
224.408683,,
224.44847,,
224.748523,,
224.868549,,
224.908467,,
224.968645,,
225.008479,,
225.248497,,
225.268534,,
225.368789,,
225.428065,,,,,
225.609889,,,,,
225.668645,,
225.748447,,
225.768649,,
225.808526,,
225.948899,,
225.988686,,
226.268839,,
226.30855,,
226.368583,,
226.388648,,
226.448744,,
226.568565,,
226.588621,,
226.688574,,
226.709008,,
227.201179,,
227.26856,,
227.288566,,
227.388683,,
227.469242,,
227.588605,,
227.608615,,
227.668626,,
227.708011,,
227.728134,,,,
227.768526,,
227.948516,,
228.427853,,,
228.488556,,,,
228.508596,,
228.547846,,
228.587868,,,,
228.648481,,,,
228.669828,,
228.848742,,
228.92847,,
228.948671,,
228.988754,,
229.028559,,
229.167847,,
229.28791,,,,
229.307935,,,,
229.347849,,,
229.408537,,,,
229.428737,,
229.648451,,
229.689777,,
229.728495,,
229.748583,,
229.828623,,
229.848692,,
229.888865,,
229.928464,,
230.208724,,,
230.388013,,,,
230.667858,,,,
230.748514,,,,
230.768744,,
230.868555,,
230.92873,,
230.987938,,
231.008018,,,,
231.028039,,,,
231.107857,,
231.187881,,,,
231.328649,,,,
231.488568,,
231.527938,,
231.648592,,,,
231.688575,,
231.728775,,
231.948658,,
231.988722,,
232.107812,,
232.201326,,,,
232.528826,,
232.588519,,
232.628541,,
232.648758,,
232.688513,,
232.728923,,
232.848787,,
232.94867,,
233.468705,,
233.628467,,
233.648628,,
233.688643,,
233.728601,,
233.768467,,
233.808475,,
233.868624,,
233.888965,,
233.948508,,
234.007937,,
234.028607,,,,
234.067859,,,,
234.10786,,,,
234.14783,,,,
234.568526,,,,
234.84861,,
235.347857,,,
235.368842,,,,
235.468533,,
235.488744,,
235.548463,,
235.568541,,
235.628782,,
235.728584,,
235.788524,,
235.809791,1606 avg 83.77374402038119,
235.848577,,
235.908526,,
235.928748,,
236.028737,,
236.048932,,
236.347881,,
236.387871,,,,
236.427866,,,,
236.447877,,,,
236.829435,,,,
236.868638,,
236.908758,,
236.948506,,
236.969029,,
237.028506,,
237.049037,,
237.18783,,
237.288156,,,,,
237.308168,,,,
237.607854,,
237.628544,,,,
237.928458,,
238.00854,,
238.048603,,
238.088754,,
238.28881,,
238.348665,,
238.388684,,
238.548465,,
238.588514,,
238.64848,,
238.688499,,
238.788688,,
238.848687,,
238.88871,,
238.948725,,
239.008473,,
239.028622,,
239.527842,,,
239.548507,,,,
239.588521,,
239.748631,,
239.788761,,
239.908446,,
239.928597,,
239.990202,,
240.02846,,
240.088797,,
240.547877,,
240.60873,,,,
240.708696,,
240.728774,,
240.788732,,
240.908477,,
240.948505,,
241.010714,,
241.088724,,
241.448598,,
241.487858,,
241.707879,,,,,
241.84869,,,,
241.88791,,
241.988643,,,,
242.04868,,
242.088555,,
242.201609,,
242.448619,,
242.488679,,
242.58849,,
242.608562,,
242.828802,,
242.988486,,
243.028547,,
243.227922,,
243.308462,,,,
243.328916,,
243.528664,,
243.688501,,
243.708862,,
243.748541,,
243.788474,,
243.808529,,
243.828549,,
243.987896,,
244.047874,,,,,
244.088531,,,,
244.447847,,
244.487951,,,,
244.648563,,,,
244.688458,,,,,
244.808562,,
244.828573,,
244.888545,,
245.028939,,
245.088958,,
245.528505,,
245.728651,,
245.768466,,
245.788692,,
245.828591,,
245.868462,,
245.888916,,
245.988885,,
246.027881,,,
246.108736,,,,
246.809324,,
246.928787,,
246.968668,,
247.028573,,
247.06858,,
247.108673,,
247.200738,,
247.408575,,
247.508512,,
247.648686,,
247.668848,,
247.708646,,
248.307827,,
248.32795,,,,
248.347965,,,,
248.387912,,,,
248.427877,,,,
248.467934,,,,,
248.708547,,,,
248.728675,,
248.78846,,
248.86846,,
248.968713,,
249.028946,,
249.06787,,,,
249.087872,,,,
249.108578,,,
249.58879,,
249.668553,,,,,
249.688597,,
249.888516,,
249.928731,,
249.968512,,
249.988856,,
250.048769,,
250.128805,,
250.387888,,
250.508725,,,,
250.628507,,
250.668637,,
