Timestamp,messages,NT:/FMSInfo/.type,NT:/FMSInfo/IsRedAlliance,NT:/FMSInfo/MatchNumber,NT:/FMSInfo/ReplayNumber,NT:/FMSInfo/FMSControlData,NT:/FMSInfo/EventName,NT:/LiveWindow/.status/LW Enabled,NT:/FMSInfo/GameSpecificMessage,NT:/FMSInfo/StationNumber,NT:/FMSInfo/MatchType,NTConnection,/shooter/left/SET_FUNCTION_CONTROL_MODE,systemTime,/shooter/left/SET_FUNCTION_VALUE,/shooter/left/SET_FUNCTION_DEMAND_TYPE,/shooter/left/SET_FUNCTION_DEMAND,/shooter/left/SET_VOLTAGE,/shooter/left/SET_SELECTED_SENSOR_POSITION,/shooter/left/SET_NEUTRAL_MODE_IS_BRAKE,/shooter/left/OUTPUT_PERCENT,/shooter/left/FAULTS,/shooter/left/FORWARD_LIMIT_SWITCH,/shooter/left/REVERSE_LIMIT_SWITCH,/shooter/left/SELECTED_SENSOR_POSITION,/shooter/left/SELECTED_SENSOR_VELOCITY,/shooter/left/STATOR_CURRENT,/shooter/left/SUPPLY_CURRENT,/shooter/left/BUS_VOLTAGE,/shooter/left/TEMPERATURE,/shooter/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/shooter/left/HAS_RESET,/shooter/left/CLOSED_LOOP_ERROR,/shooter/left/INTEGRAL_ACCUMULATOR,/shooter/left/ERROR_DERIVATIVE,/shooter/left/CLOSED_LOOP_TARGET,DS:enabled,DS:autonomous,DS:test,DS:estop,DS:joystick0/buttons[0],DS:joystick0/buttons[1],DS:joystick0/buttons[2],DS:joystick0/buttons[3],DS:joystick0/buttons[4],DS:joystick0/buttons[5],DS:joystick0/buttons[6],DS:joystick0/buttons[7],DS:joystick0/buttons[8],DS:joystick0/buttons[9],DS:joystick0/buttons[10],DS:joystick0/buttons[11],DS:joystick0/buttons[12],DS:joystick0/buttons[13],DS:joystick0/buttons[14],DS:joystick0/buttons[15],DS:joystick0/axes[0],DS:joystick0/axes[1],DS:joystick0/axes[2],DS:joystick0/axes[3],DS:joystick0/axes[4],DS:joystick0/axes[5],DS:joystick0/povs,DS:joystick1/buttons,DS:joystick1/axes,DS:joystick1/povs,DS:joystick2/buttons,DS:joystick2/axes,DS:joystick2/povs,DS:joystick3/buttons,DS:joystick3/axes,DS:joystick3/povs,DS:joystick4/buttons,DS:joystick4/axes,DS:joystick4/povs,DS:joystick5/buttons,DS:joystick5/axes,DS:joystick5/povs,/shooter/right/OUTPUT_PERCENT,/shooter/right/FAULTS,/shooter/right/BUS_VOLTAGE,/DT/right/front/SET_FUNCTION_CONTROL_MODE,/DT/right/front/SET_FUNCTION_VALUE,/DT/right/front/SET_FUNCTION_DEMAND_TYPE,/DT/right/front/SET_FUNCTION_DEMAND,/DT/right/front/SET_VOLTAGE,/DT/right/front/SET_SELECTED_SENSOR_POSITION,/DT/right/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/right/front/OUTPUT_PERCENT,/DT/right/front/FAULTS,/DT/right/front/FORWARD_LIMIT_SWITCH,/DT/right/front/REVERSE_LIMIT_SWITCH,/DT/right/front/SELECTED_SENSOR_POSITION,/DT/right/front/SELECTED_SENSOR_VELOCITY,/DT/right/front/STATOR_CURRENT,/DT/right/front/SUPPLY_CURRENT,/DT/right/front/BUS_VOLTAGE,/DT/right/front/TEMPERATURE,/DT/right/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/right/front/HAS_RESET,/DT/left/front/SET_FUNCTION_CONTROL_MODE,/DT/left/front/SET_FUNCTION_VALUE,/DT/left/front/SET_FUNCTION_DEMAND_TYPE,/DT/left/front/SET_FUNCTION_DEMAND,/DT/left/front/SET_VOLTAGE,/DT/left/front/SET_SELECTED_SENSOR_POSITION,/DT/left/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/left/front/OUTPUT_PERCENT,/DT/left/front/FAULTS,/DT/left/front/FORWARD_LIMIT_SWITCH,/DT/left/front/REVERSE_LIMIT_SWITCH,/DT/left/front/SELECTED_SENSOR_POSITION,/DT/left/front/SELECTED_SENSOR_VELOCITY,/DT/left/front/STATOR_CURRENT,/DT/left/front/SUPPLY_CURRENT,/DT/left/front/BUS_VOLTAGE,/DT/left/front/TEMPERATURE,/DT/left/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/left/front/HAS_RESET,/DT/left/back/OUTPUT_PERCENT,/DT/left/back/FAULTS,/DT/left/back/BUS_VOLTAGE,/DT/right/back/OUTPUT_PERCENT,/DT/right/back/FAULTS,/DT/right/back/BUS_VOLTAGE,/DT/left/middle/OUTPUT_PERCENT,/DT/left/middle/FAULTS,/DT/left/middle/BUS_VOLTAGE,/DT/right/middle/OUTPUT_PERCENT,/DT/right/middle/FAULTS,/DT/right/middle/BUS_VOLTAGE,NT:/SmartDashboard/Auto choices/.type,NT:/SmartDashboard/Auto choices/.instance,NT:/SmartDashboard/Auto choices/default,NT:/SmartDashboard/Auto choices/options,NT:/SmartDashboard/Auto choices/active,NT:/SmartDashboard/Auto choices/.controllable,NT:/SmartDashboard/Auto choices/.name,/climber/left/SET_FUNCTION_CONTROL_MODE,/climber/left/SET_FUNCTION_VALUE,/climber/left/SET_FUNCTION_DEMAND_TYPE,/climber/left/SET_FUNCTION_DEMAND,/climber/left/SET_VOLTAGE,/climber/left/SET_SELECTED_SENSOR_POSITION,/climber/left/SET_NEUTRAL_MODE_IS_BRAKE,/climber/left/OUTPUT_PERCENT,/climber/left/FAULTS,/climber/left/FORWARD_LIMIT_SWITCH,/climber/left/REVERSE_LIMIT_SWITCH,/climber/left/SELECTED_SENSOR_POSITION,/climber/left/SELECTED_SENSOR_VELOCITY,/climber/left/STATOR_CURRENT,/climber/left/SUPPLY_CURRENT,/climber/left/BUS_VOLTAGE,/climber/left/TEMPERATURE,/climber/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/left/HAS_RESET,/climber/right/SET_FUNCTION_CONTROL_MODE,/climber/right/SET_FUNCTION_VALUE,/climber/right/SET_FUNCTION_DEMAND_TYPE,/climber/right/SET_FUNCTION_DEMAND,/climber/right/SET_VOLTAGE,/climber/right/SET_SELECTED_SENSOR_POSITION,/climber/right/SET_NEUTRAL_MODE_IS_BRAKE,/climber/right/OUTPUT_PERCENT,/climber/right/FAULTS,/climber/right/FORWARD_LIMIT_SWITCH,/climber/right/REVERSE_LIMIT_SWITCH,/climber/right/SELECTED_SENSOR_POSITION,/climber/right/SELECTED_SENSOR_VELOCITY,/climber/right/STATOR_CURRENT,/climber/right/SUPPLY_CURRENT,/climber/right/BUS_VOLTAGE,/climber/right/TEMPERATURE,/climber/right/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/right/HAS_RESET,NT:/limelight/pipeline,NT:/limelight/ledMode,NT:/SmartDashboard/Gyro value,NT:/SmartDashboard/NAVX value,NT:/LiveWindow/Ungrouped/Talon FX [11]/.name,NT:/LiveWindow/Ungrouped/Talon FX [11]/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/.actuator,NT:/LiveWindow/Ungrouped/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/Value,NT:/LiveWindow/Ungrouped/Talon FX [12]/.name,NT:/LiveWindow/Ungrouped/Talon FX [12]/.type,NT:/LiveWindow/Ungrouped/Talon FX [12]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [12]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[8]/Value,NT:/LiveWindow/Ungrouped/Talon FX [7]/.name,NT:/LiveWindow/Ungrouped/Talon FX [7]/.type,NT:/LiveWindow/Ungrouped/Talon FX [7]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [7]/Value,NT:/LiveWindow/Ungrouped/Spark[3]/.name,NT:/LiveWindow/Ungrouped/Spark[3]/.type,NT:/LiveWindow/Ungrouped/Spark[3]/.actuator,NT:/LiveWindow/Ungrouped/Spark[3]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[9]/Value,NT:/LiveWindow/Ungrouped/Talon FX [4]/.name,NT:/LiveWindow/Ungrouped/Talon FX [4]/.type,NT:/LiveWindow/Ungrouped/Talon FX [4]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [4]/Value,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.name,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.type,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/Value,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.name,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.type,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan0,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan1,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan2,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan3,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan4,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan5,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan6,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan7,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan8,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan9,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan10,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan11,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan12,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan13,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan14,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan15,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Voltage,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/TotalCurrent,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/SwitchableChannel,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[0]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/Value,
0.736484,,
0.829469,,
196.21169,,,,
196.792064,,
196.833465,,
196.872409,,
197.188972,,,
197.252203,,,,
197.732349,,
197.99277,,
198.031968,,
198.251607,,
198.607857,,,,,
198.751578,,
198.772897,,
198.995081,,
199.032459,,
199.072627,,,,,
199.252249,,,,,
199.291693,,
199.312117,,
199.509095,,
199.530853,,,,
199.609674,,
199.650171,,,
199.729047,,,,
199.795108,,,,
199.849026,,
199.88912,,,,
199.968972,,,,
200.052546,,,,
200.092856,,
200.151669,,
200.252679,,,,,
200.389442,,
200.410732,,,,
200.470255,,
200.52956,,,,
200.569035,,,,
200.629007,,,,
200.851998,,,,
200.993572,,
201.06898,,,,,
201.188963,,,,
201.228996,,,,
201.252511,,,,
201.771707,,
201.852366,,
201.979757,,
202.091772,,
202.112559,,
202.15149,,
202.191618,,
202.249113,,
202.4091,,,,,
202.569022,,,,
202.791899,,,,
202.831762,,
202.872111,,
202.99545,,
203.020729,,
203.168935,,
203.274096,,,,
203.772129,,
203.809428,,
203.831843,,
203.852127,,
203.89183,,
203.932433,,
203.969767,,,
203.99056,,,,
204.152098,,,,,
204.209232,,,
204.271927,,,,
204.709493,,
204.769019,,,,
204.789082,,,,,
204.829363,,,,
204.851619,,,,
204.892008,,,,,
204.951627,,
204.973302,,
205.27197,,
205.792383,,
205.831389,,
205.871577,,,
205.89176,,,,
206.092283,,
206.131862,,
206.271924,,
206.349098,,
206.628991,,,,
206.672577,,,,
206.729179,,,,,
206.832591,,,,
207.271487,,
207.548968,,
207.651032,,,
207.711016,,
207.771003,,,,
207.791607,,,,
207.831587,,
207.854567,,
207.971997,,
207.995635,,
208.192135,,
208.232653,,
208.271895,,
208.434005,,,,,
208.792638,,
208.831706,,
208.85184,,,
208.892511,,
208.932568,,
209.271936,,
209.332063,,
209.771905,,
209.831933,,
209.93178,,
209.951891,,
210.148999,,
210.169044,,,,
210.27236,,,,
210.409535,,
210.489969,,
210.792008,,,,,,,
210.851597,,
210.871864,,
211.029053,,
211.068992,,,,
211.111685,,,,
211.312549,,
211.4326,,
211.551044,,,
211.809163,,,
211.851854,,,,
211.911786,,
211.951994,,
212.057244,,
212.209113,,,
212.251849,,,,
212.30899,,
212.330805,,,,
212.369016,,
212.489221,,,,
212.512184,,,,
212.852116,,
212.911768,,
212.933415,,
212.971814,,
213.01503,,
213.051902,,
213.072753,,
213.311855,,
213.332075,,
213.372103,,
213.811949,,
213.848915,,,
213.872644,,
213.912533,,
213.951803,,
213.974239,,
214.022173,,
214.209007,,
214.311808,,,,
214.348929,,,,
214.368973,,,,
214.431041,,,
214.549272,,,
214.64898,,,,
214.66899,,,,
214.851627,,,
214.932003,,
214.972413,,
215.172534,,
215.212073,,
215.249057,,
215.272336,,,,
215.33178,,
215.469948,,
215.530549,,,
215.831607,,,,
215.851721,,
215.91175,,
215.971657,,
216.025824,,
216.268931,,
216.332529,,,,
216.368971,,
216.428982,,,,
216.469216,,,,
216.490386,,,,
216.832044,,,,
216.852211,,
216.872302,,
216.91261,,
216.97276,,
217.012231,,
217.331475,,
217.748981,,
217.809072,,,,
217.832575,,,,
217.87014,,,,,
217.91149,,,,
217.969468,,
217.990604,,,,
218.011953,,
218.031968,,,,,
218.31436,,
218.849031,,
218.932321,,
219.032347,,
219.053399,,
219.13233,,
219.152683,,
219.311332,,
219.87269,,
219.911971,,
219.934598,,
220.069162,,
220.092026,,,,
220.132165,,
220.172421,,
220.332413,,
220.429959,,
220.471686,,
220.509924,,
220.669475,,,,,
220.8493,,,,
220.891644,,,,
220.972866,,
221.012198,,,,,
221.089791,,
221.110625,,,,
221.130787,,,,
221.209474,,
221.331399,,,,
221.372584,,
221.87133,,
221.952611,,
222.012559,,
222.37297,,
222.409511,,
222.791466,,,,
222.812085,,
222.872279,,
223.012029,,
223.112101,,
223.152477,,
223.18926,,
223.210813,,,,
223.251218,,
223.371945,,,,
223.528902,,
223.689202,,,,
223.750646,,,,
223.789984,,,,
223.850013,,,,
223.950242,,,,,,
223.971297,,,,
224.032484,,
224.063984,,
224.149313,,
224.20932,,,,
224.372978,,,,
224.672196,,
224.80905,,,
224.869281,,,,
224.891515,,,,
224.912242,,
224.949383,,
224.969471,,,,
224.99258,,,,
225.34912,,
225.373137,,,,
225.429006,,
225.489036,,,,
225.769294,,,,
225.789864,,,,
225.813143,,,,
225.872379,,
226.355435,,
226.892007,,
226.931721,,
226.971865,,
227.07444,,
227.149286,,,
227.311927,,,,
227.369547,,
227.429672,,,,
227.71171,,,
227.872158,,,,
227.911928,,
228.188928,,
228.248939,,,,
228.289381,,,,
228.388946,,,,
228.408977,,,,,
228.47147,,,
228.491495,,,,,
228.548938,,
228.589602,,,,
228.629716,,,,
228.848138,,,,
228.892694,,
228.951487,,
229.011964,,
229.052184,,
229.4124,,
229.630155,,
229.65085,,,,
229.868932,,
229.892744,,,,
229.989297,,
230.090933,,,,
230.149905,,,,
230.251993,,,,
230.39164,,
230.412956,,
230.452524,,
230.509198,,
230.529492,,,,,
230.849299,,,,,
230.889243,,,,
230.912124,,,,
230.952762,,
230.992466,,
231.149473,,,,,
231.189168,,,,
231.249066,,,,
231.329515,,,,
231.391616,,,,
231.429029,,
231.449181,,,,
231.891546,,,,
231.972317,,
232.012911,,
232.07163,,
232.114833,,
232.229983,,
232.391979,,,,
232.691069,,
232.949202,,,
232.989345,,,,,
233.049615,,,,
233.411615,,,,
233.751941,,
233.811623,,
233.848594,,
233.892295,,
233.970515,,
233.990541,,
234.011559,,
234.311563,,
234.392084,,,
234.671844,,
234.952191,,
235.350446,,
235.391757,,,,
235.432022,,
235.452937,,
235.972496,,
236.392428,,
236.90908,,
236.929251,,,,
237.012981,,,,
237.049651,,,
237.070916,,,,
237.112406,,
237.14898,,,
237.212549,,,,
237.251618,,
237.312669,,
237.431428,,
237.769443,,
237.869244,,,,
237.909884,,,,
237.948991,,,,
238.069115,,,,,
238.129676,,,,
238.20925,,,,
238.35205,,,,
238.37214,,
238.432014,,
238.849045,,
238.931623,,
239.049057,,
239.070502,,,,
239.090624,,,,
239.169772,,
239.209366,,,,
239.233471,,,,
239.268986,,,,
239.412898,,,,
239.752446,,
239.932887,,
239.953319,,
240.013456,,
240.034988,,
240.451695,,
240.549088,,
240.871964,,,,
240.912331,,
241.072052,,
241.112199,,
241.452496,,
241.571385,,
241.609287,,,
241.629673,,,,
241.669306,,,,
241.932489,,,,
242.049245,,
242.175974,,,,
242.333867,,
242.454613,,
242.549564,,
242.629062,,,,
242.729151,,,,
242.75047,,,,
242.932568,,
243.03286,,
243.072612,,
243.138491,,
243.16898,,,
243.192213,,,
243.309791,,,
243.432681,,,,
243.632315,,
243.652362,,
243.848926,,
243.953199,,
244.451544,,
244.99183,,
245.130018,,
245.150782,,,,
245.452914,,
245.99256,,
246.052237,,
246.092473,,
246.314142,,
246.452947,,
246.494069,,
247.032725,,
247.491657,,
247.669031,,
247.731051,,,
247.969037,,,
248.01245,,,,
248.191763,,
248.212593,,
248.292843,,
248.44981,,,
248.493905,,,,
248.830724,,
248.889566,,,,
248.952318,,,,
248.98947,,,,
249.012627,,,,
249.052734,,
249.14906,,
249.176404,,,,
249.489196,,
249.511849,,,,
249.609224,,
249.710131,,,,
249.910035,,,,
249.931704,,,,
249.952103,,
250.013026,,
250.162373,,
250.19172,,
250.22961,,
250.289177,,,,
250.331564,,,
250.496827,,,,
250.550083,,
250.991947,,,,,,,,,
251.032306,,
251.269716,,
251.432147,,,,
251.452266,,
251.488972,,
251.992474,,,,
252.033303,,
252.092933,,
252.116544,,
252.492705,,
252.551929,,
252.592006,,
253.052255,,
253.472977,,
253.49301,,
253.849712,,,
253.909276,,
254.009878,,,,
254.031601,,,,,
254.230039,,
254.250842,,,,,
254.272477,,
254.533988,,
254.671975,,
254.71244,,
254.80959,,
255.012004,,,,
255.093299,,
255.133251,,
255.172406,,
255.193481,,
255.512853,,
255.552915,,,,,
255.57389,,
255.634129,,
256.012433,,,,
256.511929,,
256.929785,,
257.012952,,,,
257.293292,,
257.409769,,,
257.532765,,,,
257.729895,,
257.75004,,,,
257.791898,,,
257.969562,,,
258.012546,,,,
258.072629,,,,,
258.534969,,,,,
258.56922,,
258.58975,,,,
258.62894,,,,
258.850315,,,,
259.07258,,
259.112896,,
259.172972,,
259.513504,,
259.612464,,
259.633221,,
259.794063,,
260.052665,,
260.172586,,
260.202744,,
260.393332,,
260.513005,,
260.570782,,
260.591723,,,,,,,,
260.628968,,
261.011406,,,,
261.033187,,
261.408971,,
261.513184,,,,
262.052866,,
262.092948,,
262.150917,,
262.349584,,,,
262.53292,,,,
262.572501,,
263.092106,,
263.172079,,,,,
263.19334,,,,,
263.229021,,
263.269059,,,,
263.329323,,,,
263.409572,,,,
263.451033,,,,
263.471819,,,,
263.509939,,,,
263.549387,,,,
263.58899,,,,
263.850055,,,,,
264.073015,,
264.15257,,
264.175648,,
264.210121,,
264.250352,,,,
264.290457,,,,
264.572585,,,,
264.892648,,
264.933007,,
265.052742,,
265.092139,,
265.132088,,
265.351968,,
265.372451,,
265.573389,,
266.053315,,
266.153593,,
266.18966,,,
266.59521,,,,
266.632991,,
266.653564,,
267.072003,,
267.092199,,
267.129626,,
267.552226,,,,
268.053115,,
268.153053,,
268.553571,,
268.6333,,
268.849699,,,
268.909428,,
269.073526,,,,
269.310286,,
269.575117,,,,
269.65237,,
270.132769,,
270.392589,,
270.41292,,
270.590999,,
270.651842,,,,,,
270.673066,,
270.713323,,
270.752484,,
270.89219,,
270.913761,,
271.113505,,
271.152865,,
271.513783,,
271.553153,,
272.152776,,
272.312513,,
272.332551,,
272.371974,,
272.412715,,
272.529251,,
272.592696,,,,
272.629331,,
272.653348,,,,
272.732577,,
272.932507,,
272.953205,,
273.112473,,
273.15268,,
273.173036,,
273.612105,,
273.729302,,
273.749827,,,,
273.770129,,,,
273.809847,,,,
273.829865,,,,
274.112911,,,,
274.612779,,
274.673316,,
274.713106,,
274.733838,,
274.832083,,
274.852131,,
275.132614,,
275.589393,,
275.612681,,,,
275.749963,,,,
275.888988,,,,
275.909578,,,,
275.931321,,,
276.21303,,,,
276.552043,,
276.572702,,
276.612569,,
276.632851,,
277.033295,,
277.055234,,
277.132892,,
277.389574,,
277.40969,,,,
277.632139,,,,
277.691733,,
277.712525,,,,,
278.111898,,
278.269748,,
278.291066,,,,
278.572831,,
278.850289,,
279.132903,,
279.39265,,
279.412718,,
279.633123,,
279.749982,,
280.133473,,,,
280.233288,,
280.283243,,
280.329123,,
280.34965,,,,
280.370957,,,
280.609638,,,,
280.633463,,,,,,
280.672079,,
280.732958,,
280.773598,,
281.172199,,
281.629855,,
281.772715,,,,
281.792906,,
282.173133,,
282.213006,,
282.233592,,
282.409274,,
282.489329,,,,
282.672239,,,,
282.70976,,
283.132833,,,,
283.212371,,
283.632791,,
283.850412,,
283.912118,,
283.932762,,
284.132876,,
284.173688,,
284.632839,,
284.77324,,
285.132596,,
285.529002,,
285.633124,,,,
286.172313,,
286.632892,,
287.029423,,
287.051214,,,,
287.089896,,
287.133408,,,,
287.492082,,
287.51578,,
287.672671,,
287.773489,,
287.869627,,,
288.009662,,,,
288.049912,,,,
288.173353,,,,
288.212195,,
288.355204,,
288.376466,,,,
288.428919,,,
288.45,,,,
288.489056,,,,
288.672906,,,,
288.69305,,
288.872297,,
288.892303,,
288.970829,,
289.171911,,
289.192966,,
289.253486,,
289.67332,,
290.172396,,
290.289936,,
290.310815,,,,
290.629376,,
290.694839,,,,,,
290.752535,,
290.912469,,
290.953299,,
291.172375,,
291.589881,,
291.692333,,,,
291.81309,,
291.853007,,,,,
292.172266,,
292.21293,,
292.252865,,
292.712917,,
293.172463,,
293.213171,,
293.249012,,
293.392864,,,,
293.412907,,
293.452953,,
293.673063,,
293.712463,,
293.772792,,
293.871809,,
293.912865,,
293.970335,,
293.990881,,,,
294.193206,,
294.35197,,
294.549203,,,
294.571202,,,,
294.672265,,
294.973275,,
295.169705,,,
295.190236,,,,
295.22906,,,,,
295.29215,,,
295.672954,,,,
296.112409,,
296.132913,,
296.231966,,
296.489073,,
296.629543,,,,
296.649987,,,,
296.671994,,,
296.71253,,,,
296.773272,,
296.810047,,
296.889671,,,,,
297.2325,,,,
297.312075,,
297.332518,,
297.609943,,
297.688914,,,,
297.713147,,,,
297.768994,,,,
297.849502,,,,
297.872027,,,,
298.231603,,
298.253138,,
298.372175,,
298.411928,,
298.732045,,
298.872958,,
298.912282,,
298.968938,,
299.009061,,,,,
299.212236,,,,
299.355755,,
299.37685,,
299.628914,,
299.669086,,,,
299.689216,,,,
299.709301,,,,
299.732364,,,,
299.768958,,
299.789385,,,
299.948996,,,
299.969136,,,,
300.029006,,,,
300.050452,,,,
300.109011,,,,
300.189374,,,,
300.212932,,,,
300.30997,,,,
300.50896,,,,
300.531435,,,,
300.569014,,,,
300.628998,,,,
300.650378,,,,,
300.753003,,,,,
300.813281,,
300.869053,,
300.891658,,,
301.252211,,
301.272519,,
301.312719,,
301.549744,,
301.733591,,,,
301.833028,,
302.23228,,
302.472039,,
302.512864,,
302.77227,,
302.87298,,
302.912642,,
303.073331,,
303.112941,,
303.233072,,
303.432198,,
303.453605,,
303.733368,,
303.97083,,
304.148958,,
304.253186,,,,
304.328995,,
304.377394,,,
304.428951,,,
304.689253,,,,
304.812482,,,,
304.949138,,
304.989659,,,,
305.031578,,,,
305.069271,,,,
305.149386,,,,
305.291655,,,,
305.412183,,,,
305.593961,,,,
305.752572,,
305.793202,,
305.913421,,
305.988982,,,
306.293355,,,,
306.609276,,
306.631374,,,,
306.708932,,
306.752045,,,,
306.79174,,
306.816063,,
307.272439,,
307.772256,,
308.032776,,
308.053249,,
308.293245,,
308.751864,,
308.808987,,
308.83214,,,
308.99415,,,,
309.032541,,
309.253452,,
309.752762,,
309.948999,,
309.98898,,,,
310.069034,,,,
310.252498,,,,
310.29387,,
310.429995,,,
310.670388,,,,
310.752479,,,,,
311.128936,,
311.229111,,,,
311.252265,,,,
311.288921,,
311.729096,,,,
311.792747,,,,
312.292244,,
312.436512,,,,,
312.793319,,
313.128947,,
313.312422,,,,
313.333314,,
313.372594,,
313.512142,,
313.793173,,,,
313.888951,,
313.912828,,,,
313.972579,,
314.292819,,,
314.388946,,
314.409545,,,,
314.42958,,,,
314.732653,,,
314.772366,,
314.792568,,
315.192769,,
315.291493,,,,,
315.609143,,
315.812951,,,,
315.872304,,
316.208923,,,
316.269118,,,,
316.292704,,,,
316.328955,,,
316.812244,,,,
317.268931,,
317.292428,,,,
317.331302,,
317.752536,,
317.77288,,
317.812192,,,,,
317.849393,,,
317.872975,,,
317.893145,,
317.952452,,
317.989154,,,
318.011032,,,,
318.031216,,,,
318.089075,,
318.208991,,,,
318.293201,,,,
318.589433,,
318.792251,,,,
318.812837,,
318.853413,,
318.991025,,
319.049234,,,
319.109095,,,,
319.131541,,,,
319.151678,,
319.172693,,
319.211162,,
319.312307,,
319.408968,,
319.429482,,,,
319.451336,,,,
319.488957,,,,
319.792148,,,,
319.889118,,
320.028944,,,,
320.068942,,,,
320.088992,,,,
320.109071,,,,
320.313129,,,,
320.689888,,
320.792632,,,,
320.813196,,
320.852905,,
321.372807,,
321.832882,,
321.872812,,
321.93252,,
321.952569,,
322.351734,,
322.832728,,
322.892404,,
322.914912,,
323.329079,,
323.413802,,,,
323.469085,,
323.85238,,,,
323.952952,,
323.973052,,
324.210575,,
324.352134,,
324.852043,,
324.872405,,
324.972037,,
324.99273,,
325.152305,,
325.208949,,,,,
325.37175,,,,
325.473023,,
325.688986,,,
325.852937,,,,
326.352425,,
326.451433,,
326.472502,,
326.852998,,
327.352967,,
327.552693,,
327.852931,,
327.972689,,
327.993079,,
328.352449,,
328.509065,,
328.853052,,,,
328.892208,,
328.948985,,
328.971659,,,,,
329.192725,,
329.231689,,,,,,
329.354811,,
329.851753,,
329.889008,,,
329.972755,,,,
330.013178,,
330.228928,,,,
330.372957,,,,
330.709138,,
330.913057,,,,,
330.952189,,
331.152229,,
331.189041,,
331.228918,,,,,
331.252351,,,
331.309076,,,
331.372356,,,,
331.509053,,,,
331.569158,,,,
331.892408,,,,
332.372554,,
332.812837,,
332.893185,,
332.95274,,
333.373011,,
333.788984,,
333.809,,,,
333.831928,,,,
333.868977,,,,
333.889167,,,,,
333.969153,,,,
334.252685,,,,
334.392975,,
334.892418,,
334.976642,,
335.01306,,
335.132388,,
335.373154,,
335.873748,,
336.393104,,
336.429072,,
336.872905,,,,
336.909082,,
